  QueueTimes | ServiceTimes | SojournTimes
       0.151 |        0.545 |        0.696
       0.150 |        0.540 |        0.690
       0.033 |        0.555 |        0.588
       0.342 |        0.511 |        0.853
       0.214 |        0.506 |        0.720
       0.122 |        0.515 |        0.637
       0.481 |        0.495 |        0.976
       0.149 |        0.523 |        0.671
       0.150 |        0.516 |        0.666
       0.604 |        0.508 |        1.112
       0.148 |        0.518 |        0.665
       0.146 |        0.517 |        0.663
       0.447 |        0.507 |        0.954
       0.145 |        0.518 |        0.662
       0.136 |        0.522 |        0.658
       0.153 |        0.517 |        0.670
       0.146 |        0.517 |        0.664
       0.313 |        0.511 |        0.824
       0.145 |        0.517 |        0.662
       0.147 |        0.530 |        0.676
       0.147 |        0.520 |        0.667
       0.148 |        0.518 |        0.666
       0.154 |        0.526 |        0.680
       0.155 |        0.517 |        0.672
       0.619 |        0.491 |        1.110
       0.150 |        0.517 |        0.667
       0.350 |        0.507 |        0.857
       0.151 |        0.518 |        0.669
       0.147 |        0.517 |        0.664
       0.148 |        0.517 |        0.665
       0.146 |        0.518 |        0.663
       0.146 |        0.530 |        0.676
       0.147 |        0.521 |        0.667
       0.148 |        0.520 |        0.668
       0.146 |        0.522 |        0.668
       0.146 |        0.516 |        0.662
       0.146 |        0.518 |        0.664
       0.129 |        0.524 |        0.652
       0.123 |        0.518 |        0.641
       0.121 |        0.521 |        0.642
       0.148 |        0.531 |        0.679
       0.705 |        0.510 |        1.216
       0.149 |        0.541 |        0.689
       0.155 |        0.561 |        0.716
       0.675 |        0.507 |        1.183
       0.151 |        0.523 |        0.674
       0.145 |        0.516 |        0.661
       0.147 |        0.517 |        0.664
       0.144 |        0.516 |        0.660
       0.260 |        0.521 |        0.781
       0.146 |        0.517 |        0.663
       0.148 |        0.518 |        0.666
       0.510 |        0.525 |        1.035
       0.851 |        0.506 |        1.357
       0.147 |        0.517 |        0.665
       0.146 |        0.533 |        0.680
       0.145 |        0.522 |        0.667
       0.149 |        0.518 |        0.667
       0.434 |        0.510 |        0.943
       0.557 |        0.507 |        1.064
       1.016 |        0.507 |        1.523
       1.494 |        0.513 |        2.007
       0.152 |        0.519 |        0.671
       0.505 |        0.507 |        1.011
       0.371 |        0.507 |        0.878
       0.149 |        0.518 |        0.666
       0.145 |        0.522 |        0.668
       0.144 |        0.517 |        0.661
       0.144 |        0.517 |        0.660
       0.143 |        0.518 |        0.661
       0.149 |        0.518 |        0.667
       0.174 |        0.512 |        0.686
       0.146 |        0.533 |        0.680
       0.346 |        0.508 |        0.853
       0.030 |        0.511 |        0.541
       0.145 |        0.534 |        0.679
       0.145 |        0.517 |        0.662
       0.259 |        0.507 |        0.766
       0.737 |        0.511 |        1.248
       0.898 |        0.507 |        1.405
       0.154 |        0.517 |        0.671
       0.709 |        0.520 |        1.229
       0.619 |        0.512 |        1.132
       0.461 |        0.513 |        0.974
       0.152 |        0.501 |        0.652
       0.152 |        0.536 |        0.688
       0.151 |        0.519 |        0.670
       0.448 |        0.526 |        0.974
       0.147 |        0.517 |        0.663
       0.145 |        0.517 |        0.663
       0.493 |        0.507 |        1.000
       0.361 |        0.508 |        0.869
       0.175 |        0.506 |        0.681
       0.428 |        0.524 |        0.953
       0.151 |        0.519 |        0.670
       0.159 |        0.518 |        0.677
       0.149 |        0.518 |        0.666
       0.145 |        0.520 |        0.665
       0.283 |        0.507 |        0.790
       0.451 |        0.506 |        0.956
       0.145 |        0.534 |        0.678
       0.141 |        0.507 |        0.649
       0.150 |        0.658 |        0.807
       0.004 |        0.532 |        0.536
       0.149 |        0.599 |        0.748
       0.160 |        0.543 |        0.703
       0.148 |        0.520 |        0.668
       0.486 |        0.508 |        0.994
       1.062 |        0.506 |        1.568
       0.146 |        0.517 |        0.663
       0.397 |        0.528 |        0.925
       0.122 |        0.521 |        0.643
       0.006 |        0.506 |        0.512
       0.361 |        0.506 |        0.867
       0.148 |        0.517 |        0.665
       0.152 |        0.528 |        0.680
       0.703 |        0.512 |        1.215
       0.515 |        0.507 |        1.022
       0.145 |        0.517 |        0.662
       0.152 |        0.523 |        0.675
       0.131 |        0.517 |        0.648
       0.106 |        0.510 |        0.616
       0.149 |        0.534 |        0.683
       0.146 |        0.517 |        0.663
       0.144 |        0.517 |        0.661
       0.325 |        0.509 |        0.834
       0.888 |        0.521 |        1.410
       0.146 |        0.523 |        0.668
       0.143 |        0.521 |        0.664
       0.147 |        0.516 |        0.663
       0.142 |        0.597 |        0.738
       0.784 |        0.509 |        1.293
       0.126 |        0.510 |        0.636
       0.123 |        0.511 |        0.634
       0.123 |        0.538 |        0.661
       0.696 |        0.501 |        1.197
       0.084 |        0.507 |        0.591
       0.148 |        0.513 |        0.661
       0.072 |        0.501 |        0.573
       0.148 |        0.521 |        0.668
       0.123 |        0.518 |        0.641
       0.128 |        0.510 |        0.638
       0.663 |        0.506 |        1.168
       0.156 |        0.516 |        0.672
       0.294 |        0.533 |        0.827
       0.148 |        0.525 |        0.673
       0.151 |        0.525 |        0.676
       0.155 |        0.535 |        0.690
       0.435 |        0.504 |        0.939
       0.147 |        0.513 |        0.661
       0.146 |        0.527 |        0.673
       0.146 |        0.517 |        0.663
       0.147 |        0.516 |        0.663
       0.145 |        0.528 |        0.673
       0.123 |        0.510 |        0.633
       0.540 |        0.506 |        1.046
       0.842 |        0.501 |        1.342
       0.146 |        0.512 |        0.658
       0.154 |        0.512 |        0.665
       0.559 |        0.501 |        1.060
       0.146 |        0.511 |        0.657
       0.624 |        0.501 |        1.126
       0.148 |        0.512 |        0.660
       0.149 |        0.511 |        0.660
       0.146 |        0.522 |        0.669
       0.148 |        0.512 |        0.660
       0.145 |        0.511 |        0.656
       0.151 |        0.547 |        0.699
       0.146 |        0.526 |        0.671
       0.146 |        0.515 |        0.661
       0.150 |        0.537 |        0.687
       0.148 |        0.520 |        0.668
       0.707 |        0.501 |        1.208
       0.156 |        0.511 |        0.667
       0.147 |        0.511 |        0.658
       0.146 |        0.515 |        0.661
       0.151 |        0.512 |        0.663
       0.158 |        0.512 |        0.671
       0.146 |        0.523 |        0.669
       0.148 |        0.522 |        0.670
       0.492 |        0.501 |        0.993
       0.160 |        0.511 |        0.671
       0.146 |        0.511 |        0.657
       0.146 |        0.510 |        0.656
       0.152 |        0.515 |        0.667
       0.047 |        0.508 |        0.556
       0.146 |        0.516 |        0.662
       0.462 |        0.501 |        0.963
       0.447 |        0.501 |        0.948
       0.528 |        0.519 |        1.048
       0.146 |        0.514 |        0.660
       0.415 |        0.501 |        0.916
       0.056 |        0.503 |        0.559
       0.147 |        0.507 |        0.655
       0.162 |        0.511 |        0.673
       0.298 |        0.519 |        0.817
       0.872 |        0.502 |        1.374
       0.750 |        0.505 |        1.255
       0.156 |        0.511 |        0.667
       0.144 |        0.516 |        0.659
       0.126 |        0.514 |        0.640
       0.399 |        0.502 |        0.900
       0.146 |        0.511 |        0.657
       0.148 |        0.510 |        0.658
       0.147 |        0.510 |        0.658
       0.148 |        0.511 |        0.659
       0.116 |        0.505 |        0.621
       0.363 |        0.501 |        0.864
       0.514 |        0.505 |        1.019
       0.150 |        0.515 |        0.665
       0.670 |        0.501 |        1.171
       0.147 |        0.511 |        0.657
       0.680 |        0.507 |        1.187
       0.151 |        0.515 |        0.666
       0.409 |        0.502 |        0.911
       0.148 |        0.515 |        0.662
       0.127 |        0.532 |        0.659
       0.123 |        0.515 |        0.638
       0.164 |        0.502 |        0.666
       0.124 |        0.511 |        0.636
       0.123 |        0.514 |        0.637
       0.327 |        0.502 |        0.829
       0.145 |        0.528 |        0.674
       0.146 |        0.515 |        0.661
       0.733 |        0.501 |        1.234
