  QueueTimes | ServiceTimes | SojournTimes
       0.150 |        0.518 |        0.668
       0.193 |        0.502 |        0.695
       0.170 |        0.514 |        0.684
       0.144 |        0.527 |        0.671
       0.123 |        0.517 |        0.639
       0.148 |        0.514 |        0.662
       0.467 |        0.508 |        0.975
       0.146 |        0.531 |        0.677
       0.147 |        0.521 |        0.668
       0.168 |        0.503 |        0.671
       0.166 |        0.502 |        0.668
       0.148 |        0.514 |        0.662
       0.148 |        0.513 |        0.661
       0.139 |        0.517 |        0.656
       0.148 |        0.519 |        0.667
       0.167 |        0.503 |        0.671
       0.148 |        0.518 |        0.666
       0.010 |        0.504 |        0.514
       0.146 |        0.513 |        0.659
       0.146 |        0.512 |        0.659
       0.148 |        0.528 |        0.677
       0.147 |        0.522 |        0.669
       0.653 |        0.503 |        1.157
       0.149 |        0.514 |        0.663
       0.589 |        0.503 |        1.093
       0.147 |        0.536 |        0.683
       0.375 |        0.504 |        0.878
       0.504 |        0.510 |        1.014
       0.146 |        0.520 |        0.666
       0.144 |        0.532 |        0.676
       0.145 |        0.520 |        0.666
       0.152 |        0.518 |        0.670
       0.146 |        0.519 |        0.665
       0.146 |        0.515 |        0.661
       0.231 |        0.508 |        0.739
       0.083 |        0.504 |        0.587
       0.125 |        0.517 |        0.642
       0.122 |        0.530 |        0.652
       0.127 |        0.518 |        0.645
       0.146 |        0.517 |        0.663
       0.125 |        0.514 |        0.640
       0.559 |        0.505 |        1.064
       0.151 |        0.521 |        0.672
       0.147 |        0.513 |        0.661
       0.200 |        0.527 |        0.727
       0.148 |        0.515 |        0.662
       0.147 |        0.532 |        0.679
       0.147 |        0.515 |        0.662
       0.149 |        0.517 |        0.666
       0.124 |        0.516 |        0.640
       0.147 |        0.532 |        0.679
       0.508 |        0.504 |        1.012
       0.148 |        0.532 |        0.680
       0.147 |        0.518 |        0.666
       0.152 |        0.513 |        0.665
       0.127 |        0.518 |        0.645
       0.154 |        0.516 |        0.670
       0.145 |        0.514 |        0.659
       0.145 |        0.515 |        0.661
       0.146 |        0.517 |        0.664
       0.125 |        0.516 |        0.641
       0.023 |        0.508 |        0.531
       0.146 |        0.514 |        0.659
       0.146 |        0.514 |        0.660
       0.146 |        0.517 |        0.663
       0.146 |        0.528 |        0.673
       0.145 |        0.515 |        0.660
       0.144 |        0.532 |        0.676
       0.147 |        0.517 |        0.664
       0.145 |        0.522 |        0.667
       0.148 |        0.518 |        0.666
       0.151 |        0.533 |        0.684
       0.308 |        0.517 |        0.825
       0.850 |        0.506 |        1.356
       0.152 |        0.554 |        0.705
       0.150 |        0.531 |        0.681
       0.163 |        0.523 |        0.686
       0.147 |        0.546 |        0.693
       0.105 |        0.512 |        0.617
       0.357 |        0.522 |        0.878
       0.122 |        0.511 |        0.634
       0.170 |        0.515 |        0.685
       0.148 |        0.514 |        0.662
       0.151 |        0.519 |        0.671
       0.390 |        0.504 |        0.894
       0.149 |        0.514 |        0.664
       0.147 |        0.514 |        0.661
       0.147 |        0.515 |        0.661
       0.148 |        0.519 |        0.667
       0.654 |        0.504 |        1.158
       0.146 |        0.513 |        0.659
       0.147 |        0.515 |        0.662
       0.147 |        0.517 |        0.663
       0.151 |        0.515 |        0.666
       0.249 |        0.503 |        0.752
       0.379 |        0.511 |        0.890
       0.053 |        0.503 |        0.556
       0.615 |        0.508 |        1.123
       0.146 |        0.515 |        0.661
       0.146 |        0.513 |        0.659
       0.640 |        0.503 |        1.143
       0.146 |        0.516 |        0.661
       0.147 |        0.514 |        0.662
       0.123 |        0.529 |        0.652
       0.147 |        0.527 |        0.673
       0.147 |        0.515 |        0.662
       0.147 |        0.513 |        0.660
       0.147 |        0.517 |        0.665
       0.097 |        0.503 |        0.601
       0.144 |        0.534 |        0.679
       0.146 |        0.519 |        0.666
       0.148 |        0.518 |        0.665
       0.147 |        0.519 |        0.666
       0.482 |        0.503 |        0.984
       0.575 |        0.502 |        1.078
       0.159 |        0.518 |        0.677
       0.129 |        0.523 |        0.652
       0.124 |        0.515 |        0.638
       0.145 |        0.532 |        0.677
       0.147 |        0.515 |        0.662
       0.145 |        0.527 |        0.672
       0.149 |        0.519 |        0.668
       0.148 |        0.534 |        0.681
       0.186 |        0.509 |        0.695
       0.126 |        0.525 |        0.651
       0.510 |        0.503 |        1.013
       0.147 |        0.515 |        0.662
       0.253 |        0.520 |        0.773
       0.149 |        0.521 |        0.670
       0.602 |        0.503 |        1.105
       0.146 |        0.517 |        0.663
       0.136 |        0.509 |        0.645
       0.149 |        0.520 |        0.668
       0.154 |        0.518 |        0.672
       0.638 |        0.502 |        1.140
       0.146 |        0.514 |        0.661
       0.149 |        0.517 |        0.666
       0.437 |        0.503 |        0.940
       0.148 |        0.521 |        0.669
       0.122 |        0.514 |        0.636
       0.149 |        0.515 |        0.664
       0.146 |        0.517 |        0.664
       0.148 |        0.515 |        0.663
       0.148 |        0.517 |        0.664
       0.148 |        0.587 |        0.735
       0.150 |        0.547 |        0.697
       0.146 |        0.527 |        0.673
       0.135 |        0.507 |        0.642
       0.338 |        0.504 |        0.842
       0.056 |        0.503 |        0.559
       0.147 |        0.516 |        0.663
       0.122 |        0.538 |        0.660
       0.511 |        0.504 |        1.015
       1.079 |        0.504 |        1.584
       0.146 |        0.522 |        0.668
       0.145 |        0.521 |        0.666
       0.419 |        0.505 |        0.925
       0.147 |        0.519 |        0.666
       0.383 |        0.518 |        0.901
       0.148 |        0.514 |        0.662
       0.149 |        0.513 |        0.662
       0.589 |        0.521 |        1.110
       0.021 |        0.507 |        0.527
       0.146 |        0.514 |        0.660
       0.146 |        0.535 |        0.681
       0.149 |        0.515 |        0.664
       0.146 |        0.519 |        0.664
       0.145 |        0.515 |        0.660
       0.158 |        0.514 |        0.672
       0.148 |        0.514 |        0.661
       0.147 |        0.514 |        0.661
       0.643 |        0.503 |        1.146
       0.436 |        0.519 |        0.955
       0.149 |        0.514 |        0.662
       0.145 |        0.516 |        0.661
       0.147 |        0.514 |        0.661
       0.152 |        0.503 |        0.656
       0.146 |        0.520 |        0.667
       0.145 |        0.518 |        0.663
       0.145 |        0.514 |        0.658
       0.145 |        0.518 |        0.663
       0.122 |        0.515 |        0.637
       0.156 |        0.516 |        0.672
       0.146 |        0.512 |        0.658
       0.144 |        0.515 |        0.659
       0.146 |        0.515 |        0.660
       0.150 |        0.518 |        0.669
       0.148 |        0.515 |        0.664
       0.499 |        0.502 |        1.002
       0.146 |        0.515 |        0.661
       0.346 |        0.504 |        0.850
       0.155 |        0.514 |        0.669
       0.128 |        0.514 |        0.642
       0.145 |        0.530 |        0.676
       0.145 |        0.518 |        0.663
       0.721 |        0.504 |        1.225
       0.147 |        0.513 |        0.660
       0.149 |        0.518 |        0.667
       0.331 |        0.504 |        0.835
       0.146 |        0.527 |        0.673
       0.123 |        0.518 |        0.641
       0.528 |        0.503 |        1.032
       0.146 |        0.519 |        0.665
       0.592 |        0.520 |        1.112
       0.074 |        0.503 |        0.577
       0.149 |        0.537 |        0.686
       0.149 |        0.545 |        0.694
       0.145 |        0.525 |        0.670
       0.148 |        0.543 |        0.691
       0.183 |        0.507 |        0.691
       0.759 |        0.503 |        1.262
       0.150 |        0.517 |        0.667
       0.377 |        0.505 |        0.882
       0.147 |        0.514 |        0.660
       0.430 |        0.504 |        0.934
       0.146 |        0.519 |        0.665
       0.548 |        0.505 |        1.053
       0.876 |        0.502 |        1.377
       0.150 |        0.518 |        0.668
       0.145 |        0.514 |        0.659
       0.145 |        0.514 |        0.659
       0.605 |        0.507 |        1.112
       0.149 |        0.518 |        0.666
       0.347 |        0.503 |        0.851
       0.252 |        0.503 |        0.755
