  QueueTimes | ServiceTimes | SojournTimes
       0.750 |        0.516 |        1.266
       0.148 |        0.525 |        0.673
       0.146 |        0.528 |        0.674
       0.152 |        0.521 |        0.673
       0.688 |        0.516 |        1.204
       1.241 |        0.531 |        1.772
       1.059 |        0.517 |        1.576
       0.125 |        0.523 |        0.648
       0.147 |        0.522 |        0.669
       0.144 |        0.522 |        0.666
       0.222 |        0.512 |        0.734
       0.375 |        0.515 |        0.890
       0.146 |        0.527 |        0.674
       0.148 |        0.523 |        0.670
       0.708 |        0.512 |        1.221
       0.611 |        0.516 |        1.127
       0.147 |        0.542 |        0.688
       0.148 |        0.522 |        0.671
       0.266 |        0.515 |        0.781
       0.152 |        0.536 |        0.688
       0.282 |        0.518 |        0.801
       0.122 |        0.521 |        0.643
       0.146 |        0.529 |        0.674
       0.149 |        0.528 |        0.676
       0.594 |        0.513 |        1.107
       0.145 |        0.534 |        0.679
       0.148 |        0.526 |        0.675
       0.152 |        0.521 |        0.673
       0.122 |        0.534 |        0.655
       0.146 |        0.528 |        0.674
       0.146 |        0.524 |        0.669
       0.148 |        0.526 |        0.674
       0.151 |        0.528 |        0.679
       0.146 |        0.521 |        0.667
       0.148 |        0.535 |        0.683
       0.357 |        0.513 |        0.870
       0.145 |        0.547 |        0.692
       0.524 |        0.514 |        1.038
       1.090 |        0.541 |        1.631
       1.411 |        0.511 |        1.922
       0.322 |        0.547 |        0.868
       0.899 |        0.531 |        1.430
       0.984 |        0.523 |        1.507
       1.192 |        0.545 |        1.737
       1.341 |        0.512 |        1.853
       0.156 |        0.523 |        0.679
       0.146 |        0.526 |        0.673
       0.750 |        0.528 |        1.279
       1.051 |        0.518 |        1.569
       0.148 |        0.545 |        0.693
       0.145 |        0.525 |        0.670
       0.148 |        0.521 |        0.669
       0.147 |        0.525 |        0.672
       0.148 |        0.528 |        0.677
       0.147 |        0.528 |        0.675
       0.147 |        0.528 |        0.675
       0.150 |        0.523 |        0.673
       0.121 |        0.526 |        0.647
       0.147 |        0.522 |        0.669
       0.132 |        0.537 |        0.669
       0.464 |        0.517 |        0.980
       0.146 |        0.525 |        0.671
       0.122 |        0.525 |        0.647
       0.144 |        0.527 |        0.671
       0.189 |        0.528 |        0.717
       0.146 |        0.522 |        0.668
       0.148 |        0.537 |        0.685
       0.147 |        0.525 |        0.672
       0.144 |        0.528 |        0.672
       0.147 |        0.526 |        0.673
       0.148 |        0.522 |        0.669
       0.147 |        0.522 |        0.670
       0.146 |        0.522 |        0.668
       0.316 |        0.517 |        0.834
       0.428 |        0.512 |        0.940
       0.607 |        0.511 |        1.118
       0.155 |        0.532 |        0.687
       0.379 |        0.512 |        0.892
       0.151 |        0.523 |        0.674
       0.147 |        0.528 |        0.675
       0.385 |        0.514 |        0.899
       0.893 |        0.516 |        1.409
       0.146 |        0.522 |        0.668
       0.150 |        0.541 |        0.691
       0.145 |        0.544 |        0.689
       0.399 |        0.526 |        0.925
       0.934 |        0.497 |        1.431
       0.884 |        0.503 |        1.387
       0.151 |        0.551 |        0.702
       0.150 |        0.522 |        0.672
       0.320 |        0.543 |        0.863
       0.151 |        0.518 |        0.670
       0.146 |        0.546 |        0.692
       0.136 |        0.519 |        0.656
       0.392 |        0.528 |        0.920
       0.145 |        0.533 |        0.678
       0.145 |        0.526 |        0.671
       0.108 |        0.513 |        0.621
       0.344 |        0.512 |        0.856
       0.149 |        0.523 |        0.672
       0.282 |        0.512 |        0.794
       0.145 |        0.534 |        0.679
       0.147 |        0.528 |        0.675
       0.160 |        0.524 |        0.684
       0.147 |        0.540 |        0.686
       0.230 |        0.518 |        0.748
       0.147 |        0.523 |        0.670
       0.646 |        0.520 |        1.166
       0.397 |        0.527 |        0.924
       0.146 |        0.531 |        0.677
       0.154 |        0.528 |        0.682
       0.149 |        0.523 |        0.671
       0.149 |        0.530 |        0.679
       0.123 |        0.521 |        0.644
       0.145 |        0.523 |        0.668
       0.122 |        0.526 |        0.648
       0.150 |        0.525 |        0.675
       0.146 |        0.522 |        0.668
       0.148 |        0.523 |        0.671
       0.150 |        0.529 |        0.679
       0.142 |        0.480 |        0.622
       0.143 |        0.546 |        0.688
       0.151 |        0.506 |        0.657
       0.053 |        0.519 |        0.572
       0.151 |        0.547 |        0.698
       0.740 |        0.516 |        1.256
       0.147 |        0.527 |        0.674
       0.124 |        0.524 |        0.649
       0.146 |        0.527 |        0.672
       0.121 |        0.521 |        0.642
       0.705 |        0.521 |        1.226
       0.154 |        0.529 |        0.683
       0.122 |        0.528 |        0.650
       0.148 |        0.526 |        0.674
       0.152 |        0.534 |        0.686
       0.151 |        0.523 |        0.674
       0.155 |        0.542 |        0.698
       0.373 |        0.519 |        0.892
       0.803 |        0.511 |        1.314
       1.116 |        0.510 |        1.626
       0.148 |        0.523 |        0.671
       0.146 |        0.528 |        0.674
       0.147 |        0.522 |        0.669
       0.148 |        0.526 |        0.673
       0.151 |        0.526 |        0.677
       0.696 |        0.513 |        1.208
       0.803 |        0.513 |        1.316
       0.255 |        0.544 |        0.799
       0.151 |        0.552 |        0.703
       0.150 |        0.509 |        0.659
       0.153 |        0.513 |        0.665
       0.125 |        0.552 |        0.677
       0.146 |        0.563 |        0.709
       0.149 |        0.532 |        0.682
       0.145 |        0.523 |        0.668
       0.145 |        0.522 |        0.667
       0.488 |        0.515 |        1.003
       0.146 |        0.525 |        0.672
       0.074 |        0.529 |        0.602
       0.331 |        0.519 |        0.850
       0.032 |        0.512 |        0.544
       0.122 |        0.528 |        0.651
       0.147 |        0.534 |        0.681
       0.166 |        0.529 |        0.695
       0.145 |        0.528 |        0.673
       0.046 |        0.514 |        0.560
       0.145 |        0.525 |        0.670
       0.145 |        0.529 |        0.675
       0.231 |        0.517 |        0.748
       0.153 |        0.531 |        0.683
       0.751 |        0.528 |        1.279
       0.148 |        0.529 |        0.677
       0.428 |        0.513 |        0.941
       0.149 |        0.529 |        0.678
       0.202 |        0.530 |        0.731
       0.147 |        0.522 |        0.668
       0.084 |        0.519 |        0.603
       0.551 |        0.512 |        1.063
       1.124 |        0.512 |        1.636
       1.532 |        0.512 |        2.043
       0.697 |        0.513 |        1.209
       0.650 |        0.521 |        1.171
       0.156 |        0.512 |        0.668
       0.512 |        0.517 |        1.029
       0.569 |        0.513 |        1.082
       1.000 |        0.512 |        1.512
       0.332 |        0.525 |        0.857
       0.930 |        0.512 |        1.442
       0.147 |        0.523 |        0.670
       0.018 |        0.516 |        0.534
       0.146 |        0.528 |        0.674
       0.156 |        0.522 |        0.678
       0.145 |        0.526 |        0.670
       0.145 |        0.522 |        0.667
       0.147 |        0.535 |        0.682
       0.702 |        0.516 |        1.218
       0.149 |        0.523 |        0.673
       0.149 |        0.523 |        0.671
       0.149 |        0.528 |        0.677
       0.121 |        0.519 |        0.640
       0.116 |        0.514 |        0.630
       0.147 |        0.525 |        0.671
       0.149 |        0.526 |        0.674
       0.144 |        0.521 |        0.666
       0.145 |        0.522 |        0.667
       0.148 |        0.523 |        0.671
       0.148 |        0.522 |        0.670
       0.146 |        0.526 |        0.672
       0.146 |        0.527 |        0.672
       0.146 |        0.522 |        0.668
       0.150 |        0.521 |        0.671
       0.144 |        0.522 |        0.667
       0.619 |        0.513 |        1.132
       0.956 |        0.516 |        1.472
       0.127 |        0.529 |        0.655
       0.146 |        0.522 |        0.668
       0.147 |        0.523 |        0.670
       0.145 |        0.522 |        0.667
       0.150 |        0.537 |        0.687
       0.412 |        0.515 |        0.927
       0.149 |        0.523 |        0.672
       0.144 |        0.523 |        0.667
       0.393 |        0.518 |        0.910
       0.178 |        0.528 |        0.706
       0.007 |        0.520 |        0.526
