  QueueTimes | ServiceTimes | SojournTimes
       0.627 |        0.502 |        1.128
       0.124 |        0.511 |        0.635
       0.145 |        0.513 |        0.659
       0.148 |        0.512 |        0.659
       0.721 |        0.509 |        1.230
       1.005 |        0.516 |        1.521
       0.221 |        0.507 |        0.727
       0.674 |        0.498 |        1.173
       0.212 |        0.500 |        0.711
       0.343 |        0.504 |        0.847
       0.655 |        0.504 |        1.160
       1.194 |        0.505 |        1.700
       0.124 |        0.524 |        0.648
       0.150 |        0.515 |        0.665
       0.146 |        0.510 |        0.655
       0.199 |        0.505 |        0.704
       0.147 |        0.511 |        0.658
       0.148 |        0.514 |        0.662
       0.125 |        0.514 |        0.640
       0.148 |        0.512 |        0.661
       0.139 |        0.515 |        0.654
       0.152 |        0.512 |        0.665
       0.149 |        0.534 |        0.684
       0.148 |        0.532 |        0.680
       0.255 |        0.504 |        0.759
       0.123 |        0.510 |        0.633
       0.149 |        0.522 |        0.671
       0.148 |        0.514 |        0.662
       0.577 |        0.501 |        1.078
       0.151 |        0.513 |        0.664
       0.211 |        0.500 |        0.711
       0.154 |        0.514 |        0.668
       0.146 |        0.517 |        0.663
       0.673 |        0.502 |        1.175
       0.148 |        0.517 |        0.665
       0.153 |        0.510 |        0.663
       0.051 |        0.501 |        0.552
       0.147 |        0.523 |        0.671
       0.148 |        0.522 |        0.669
       0.309 |        0.504 |        0.813
       0.146 |        0.517 |        0.662
       0.169 |        0.510 |        0.678
       0.546 |        0.506 |        1.052
       1.077 |        0.500 |        1.577
       0.150 |        0.516 |        0.666
       0.563 |        0.502 |        1.065
       0.720 |        0.500 |        1.220
       0.146 |        0.515 |        0.661
       0.147 |        0.510 |        0.657
       0.146 |        0.511 |        0.657
       0.146 |        0.523 |        0.669
       0.722 |        0.506 |        1.227
       0.145 |        0.509 |        0.654
       0.139 |        0.500 |        0.639
       0.146 |        0.526 |        0.672
       0.155 |        0.511 |        0.666
       0.580 |        0.505 |        1.085
       0.147 |        0.511 |        0.657
       0.429 |        0.504 |        0.933
       0.123 |        0.509 |        0.632
       0.123 |        0.512 |        0.635
       0.148 |        0.512 |        0.661
       0.148 |        0.509 |        0.657
       0.147 |        0.511 |        0.657
       0.151 |        0.522 |        0.673
       0.030 |        0.505 |        0.535
       0.146 |        0.516 |        0.662
       0.590 |        0.500 |        1.090
       0.772 |        0.504 |        1.276
       0.123 |        0.524 |        0.647
       0.147 |        0.511 |        0.658
       0.148 |        0.516 |        0.663
       0.717 |        0.502 |        1.219
       1.140 |        0.501 |        1.641
       0.124 |        0.512 |        0.636
       0.123 |        0.515 |        0.638
       0.148 |        0.511 |        0.659
       0.696 |        0.501 |        1.197
       1.035 |        0.504 |        1.539
       0.145 |        0.516 |        0.661
       0.150 |        0.510 |        0.660
       0.181 |        0.520 |        0.701
       0.147 |        0.525 |        0.672
       0.146 |        0.512 |        0.657
       0.621 |        0.500 |        1.121
       0.548 |        0.503 |        1.051
       0.151 |        0.510 |        0.661
       0.147 |        0.510 |        0.657
       0.147 |        0.511 |        0.658
       0.111 |        0.500 |        0.611
       0.150 |        0.520 |        0.670
       0.123 |        0.512 |        0.635
       0.148 |        0.515 |        0.663
       0.147 |        0.528 |        0.675
       0.147 |        0.556 |        0.704
       0.210 |        0.505 |        0.714
       0.708 |        0.500 |        1.208
       0.131 |        0.515 |        0.646
       0.286 |        0.506 |        0.792
       0.148 |        0.524 |        0.673
       0.148 |        0.514 |        0.661
       0.601 |        0.514 |        1.115
       0.839 |        0.506 |        1.345
       0.146 |        0.510 |        0.655
       0.151 |        0.494 |        0.645
       0.124 |        0.519 |        0.643
       0.148 |        0.514 |        0.662
       0.149 |        0.516 |        0.665
       0.150 |        0.522 |        0.672
       0.146 |        0.510 |        0.656
       0.146 |        0.509 |        0.656
       0.123 |        0.515 |        0.637
       0.146 |        0.510 |        0.656
       0.146 |        0.510 |        0.656
       0.149 |        0.510 |        0.659
       0.510 |        0.504 |        1.014
       0.159 |        0.516 |        0.675
       0.071 |        0.500 |        0.571
       0.148 |        0.512 |        0.660
       0.155 |        0.510 |        0.666
       0.148 |        0.510 |        0.657
       0.339 |        0.500 |        0.839
       0.152 |        0.513 |        0.664
       0.146 |        0.511 |        0.657
       0.469 |        0.501 |        0.970
       0.150 |        0.511 |        0.661
       0.151 |        0.510 |        0.660
       0.145 |        0.514 |        0.659
       0.149 |        0.517 |        0.666
       0.147 |        0.522 |        0.669
       0.131 |        0.513 |        0.644
       0.148 |        0.514 |        0.662
       0.510 |        0.502 |        1.012
       0.145 |        0.515 |        0.660
       0.150 |        0.517 |        0.667
       0.146 |        0.514 |        0.661
       0.146 |        0.510 |        0.656
       0.146 |        0.510 |        0.657
       0.145 |        0.510 |        0.655
       0.005 |        0.501 |        0.506
       0.147 |        0.510 |        0.656
       0.166 |        0.510 |        0.676
       0.145 |        0.525 |        0.670
       0.026 |        0.506 |        0.531
       0.510 |        0.500 |        1.010
       0.149 |        0.509 |        0.658
       0.148 |        0.510 |        0.657
       0.148 |        0.514 |        0.662
       0.148 |        0.542 |        0.690
       0.149 |        0.528 |        0.678
       0.012 |        0.506 |        0.518
       0.145 |        0.511 |        0.656
       0.146 |        0.516 |        0.663
       0.123 |        0.523 |        0.646
       0.145 |        0.511 |        0.656
       0.147 |        0.515 |        0.661
       0.332 |        0.502 |        0.834
       0.146 |        0.511 |        0.657
       0.146 |        0.509 |        0.656
       0.157 |        0.504 |        0.661
       0.147 |        0.511 |        0.659
       0.146 |        0.513 |        0.658
       0.150 |        0.524 |        0.674
       0.148 |        0.515 |        0.663
       0.146 |        0.511 |        0.657
       0.123 |        0.513 |        0.636
       0.144 |        0.510 |        0.654
       0.004 |        0.506 |        0.510
       0.293 |        0.500 |        0.793
       0.145 |        0.510 |        0.654
       0.149 |        0.510 |        0.660
       0.123 |        0.516 |        0.639
       0.663 |        0.500 |        1.163
       0.146 |        0.516 |        0.662
       0.126 |        0.526 |        0.652
       0.147 |        0.512 |        0.659
       0.148 |        0.513 |        0.661
       0.146 |        0.514 |        0.660
       0.145 |        0.520 |        0.665
       0.147 |        0.516 |        0.662
       0.148 |        0.512 |        0.660
       0.468 |        0.501 |        0.969
       1.025 |        0.503 |        1.528
       0.147 |        0.510 |        0.657
       0.147 |        0.510 |        0.657
       0.658 |        0.515 |        1.172
       0.151 |        0.514 |        0.665
       0.148 |        0.510 |        0.658
       0.145 |        0.516 |        0.661
       0.145 |        0.510 |        0.656
       0.603 |        0.501 |        1.104
       1.057 |        0.503 |        1.560
       0.410 |        0.500 |        0.910
       0.149 |        0.510 |        0.660
       0.151 |        0.513 |        0.664
       0.721 |        0.499 |        1.221
       0.151 |        0.510 |        0.661
       0.147 |        0.511 |        0.658
       0.166 |        0.510 |        0.676
       0.146 |        0.510 |        0.657
       0.698 |        0.508 |        1.206
       0.141 |        0.510 |        0.651
       0.415 |        0.507 |        0.922
       0.719 |        0.499 |        1.219
       0.747 |        0.499 |        1.246
       0.150 |        0.510 |        0.660
       0.147 |        0.509 |        0.656
       0.149 |        0.513 |        0.662
       0.146 |        0.511 |        0.657
       0.150 |        0.510 |        0.660
       0.553 |        0.504 |        1.057
       0.148 |        0.514 |        0.662
       0.146 |        0.516 |        0.662
       0.335 |        0.501 |        0.836
       0.150 |        0.510 |        0.661
       0.146 |        0.510 |        0.656
       0.445 |        0.505 |        0.951
       0.148 |        0.515 |        0.663
       0.148 |        0.512 |        0.660
       0.146 |        0.518 |        0.664
       0.215 |        0.501 |        0.715
       0.362 |        0.500 |        0.861
       0.149 |        0.514 |        0.663
       0.216 |        0.502 |        0.718
       0.602 |        0.506 |        1.108
