  QueueTimes | ServiceTimes | SojournTimes
       0.328 |        0.501 |        0.829
       0.145 |        0.511 |        0.656
       0.149 |        0.511 |        0.660
       0.548 |        0.507 |        1.054
       0.144 |        0.512 |        0.656
       0.323 |        0.503 |        0.825
       0.147 |        0.511 |        0.658
       0.607 |        0.504 |        1.111
       0.150 |        0.510 |        0.660
       0.145 |        0.509 |        0.654
       0.121 |        0.516 |        0.636
       0.143 |        0.511 |        0.654
       0.166 |        0.511 |        0.677
       0.182 |        0.508 |        0.691
       0.143 |        0.514 |        0.657
       0.143 |        0.513 |        0.657
       0.144 |        0.523 |        0.668
       0.689 |        0.507 |        1.195
       0.964 |        0.500 |        1.464
       1.518 |        0.508 |        2.026
       0.858 |        0.506 |        1.365
       0.478 |        0.500 |        0.978
       0.143 |        0.529 |        0.672
       0.146 |        0.515 |        0.660
       0.150 |        0.511 |        0.661
       0.121 |        0.514 |        0.635
       0.378 |        0.517 |        0.895
       0.145 |        0.511 |        0.656
       0.503 |        0.502 |        1.005
       1.067 |        0.504 |        1.571
       0.333 |        0.502 |        0.835
       0.152 |        0.510 |        0.662
       0.153 |        0.522 |        0.675
       0.145 |        0.512 |        0.657
       0.145 |        0.511 |        0.657
       0.144 |        0.514 |        0.658
       0.121 |        0.511 |        0.633
       0.144 |        0.516 |        0.660
       0.148 |        0.525 |        0.674
       0.544 |        0.502 |        1.045
       0.145 |        0.511 |        0.655
       0.144 |        0.512 |        0.656
       0.112 |        0.514 |        0.625
       0.559 |        0.505 |        1.064
       0.144 |        0.536 |        0.680
       0.556 |        0.506 |        1.063
       0.146 |        0.525 |        0.671
       0.145 |        0.551 |        0.696
       0.143 |        0.525 |        0.668
       0.148 |        0.524 |        0.673
       0.693 |        0.502 |        1.195
       1.102 |        0.506 |        1.608
       0.146 |        0.511 |        0.658
       0.090 |        0.502 |        0.592
       0.333 |        0.507 |        0.840
       0.209 |        0.515 |        0.725
       0.175 |        0.506 |        0.681
       0.149 |        0.517 |        0.665
       0.147 |        0.515 |        0.661
       0.147 |        0.512 |        0.658
       0.154 |        0.510 |        0.664
       0.145 |        0.511 |        0.656
       0.537 |        0.507 |        1.043
       0.144 |        0.510 |        0.654
       0.145 |        0.521 |        0.667
       0.146 |        0.517 |        0.663
       0.147 |        0.512 |        0.659
       0.146 |        0.525 |        0.671
       0.144 |        0.515 |        0.659
       0.643 |        0.502 |        1.145
       0.146 |        0.517 |        0.663
       0.152 |        0.511 |        0.664
       0.147 |        0.523 |        0.670
       0.158 |        0.512 |        0.669
       0.120 |        0.515 |        0.635
       0.148 |        0.511 |        0.658
       0.127 |        0.502 |        0.629
       0.632 |        0.504 |        1.136
       0.503 |        0.514 |        1.017
       0.155 |        0.512 |        0.666
       0.692 |        0.505 |        1.197
       0.318 |        0.515 |        0.832
       0.147 |        0.511 |        0.658
       0.149 |        0.511 |        0.659
       0.138 |        0.506 |        0.644
       0.143 |        0.510 |        0.654
       0.144 |        0.515 |        0.659
       0.145 |        0.510 |        0.656
       0.149 |        0.511 |        0.660
       0.362 |        0.503 |        0.865
       0.144 |        0.516 |        0.659
       0.143 |        0.510 |        0.654
       0.121 |        0.511 |        0.632
       0.454 |        0.502 |        0.955
       0.146 |        0.511 |        0.657
       0.145 |        0.511 |        0.656
       0.124 |        0.516 |        0.640
       0.146 |        0.511 |        0.657
       0.144 |        0.514 |        0.659
       0.145 |        0.512 |        0.657
       0.151 |        0.511 |        0.662
       0.155 |        0.501 |        0.657
       0.145 |        0.510 |        0.655
       0.152 |        0.510 |        0.662
       0.153 |        0.514 |        0.666
       0.151 |        0.511 |        0.662
       0.542 |        0.506 |        1.048
       0.160 |        0.524 |        0.684
       0.122 |        0.506 |        0.629
       0.587 |        0.501 |        1.088
       0.145 |        0.512 |        0.657
       0.595 |        0.502 |        1.097
       0.471 |        0.505 |        0.976
       0.714 |        0.515 |        1.229
       0.146 |        0.527 |        0.673
       0.145 |        0.519 |        0.664
       0.451 |        0.502 |        0.953
       0.437 |        0.507 |        0.944
       0.483 |        0.500 |        0.983
       0.146 |        0.517 |        0.663
       0.146 |        0.523 |        0.669
       0.730 |        0.507 |        1.238
       0.873 |        0.501 |        1.374
       0.148 |        0.511 |        0.658
       0.146 |        0.515 |        0.661
       0.150 |        0.511 |        0.662
       0.144 |        0.511 |        0.655
       0.250 |        0.502 |        0.752
       0.152 |        0.511 |        0.663
       0.147 |        0.522 |        0.669
       0.163 |        0.511 |        0.675
       0.147 |        0.522 |        0.669
       0.487 |        0.506 |        0.993
       0.275 |        0.502 |        0.777
       0.122 |        0.517 |        0.638
       0.167 |        0.511 |        0.677
       0.208 |        0.512 |        0.720
       0.144 |        0.513 |        0.656
       0.145 |        0.516 |        0.661
       0.674 |        0.501 |        1.175
       0.146 |        0.511 |        0.657
       0.143 |        0.511 |        0.654
       0.650 |        0.502 |        1.152
       0.122 |        0.511 |        0.632
       0.151 |        0.512 |        0.662
       0.716 |        0.506 |        1.221
       0.147 |        0.511 |        0.657
       0.148 |        0.511 |        0.659
       0.029 |        0.506 |        0.535
       0.589 |        0.500 |        1.088
       0.542 |        0.505 |        1.047
       1.045 |        0.515 |        1.560
       0.317 |        0.500 |        0.818
       0.074 |        0.500 |        0.575
       0.323 |        0.500 |        0.823
       0.082 |        0.505 |        0.587
       0.149 |        0.516 |        0.665
       0.147 |        0.510 |        0.657
       0.145 |        0.511 |        0.656
       0.146 |        0.523 |        0.669
       0.144 |        0.510 |        0.655
       0.150 |        0.511 |        0.662
       0.150 |        0.517 |        0.667
       0.151 |        0.559 |        0.711
       0.149 |        0.519 |        0.668
       0.144 |        0.569 |        0.713
       0.146 |        0.512 |        0.658
       0.227 |        0.503 |        0.729
       0.121 |        0.510 |        0.631
       0.201 |        0.506 |        0.706
       0.146 |        0.517 |        0.662
       0.148 |        0.515 |        0.663
       0.147 |        0.517 |        0.664
       0.148 |        0.515 |        0.664
       0.147 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.223 |        0.507 |        0.730
       0.076 |        0.516 |        0.591
       0.144 |        0.515 |        0.660
       0.146 |        0.516 |        0.662
       0.145 |        0.516 |        0.661
       0.622 |        0.501 |        1.123
       0.816 |        0.500 |        1.316
       0.144 |        0.522 |        0.666
       0.145 |        0.511 |        0.656
       0.147 |        0.511 |        0.658
       0.145 |        0.510 |        0.656
       0.164 |        0.516 |        0.679
       0.145 |        0.515 |        0.660
       0.133 |        0.501 |        0.634
       0.148 |        0.511 |        0.659
       0.144 |        0.511 |        0.655
       0.144 |        0.514 |        0.657
       0.254 |        0.502 |        0.757
       0.233 |        0.507 |        0.740
       0.126 |        0.514 |        0.641
       0.145 |        0.511 |        0.656
       0.026 |        0.508 |        0.534
       0.121 |        0.524 |        0.645
       0.125 |        0.516 |        0.641
       0.122 |        0.510 |        0.632
       0.151 |        0.513 |        0.665
       0.144 |        0.514 |        0.658
       0.141 |        0.502 |        0.642
       0.548 |        0.507 |        1.055
       0.674 |        0.517 |        1.191
       0.148 |        0.521 |        0.669
       0.145 |        0.524 |        0.669
       0.144 |        0.511 |        0.655
       0.121 |        0.502 |        0.623
       0.147 |        0.511 |        0.658
       0.586 |        0.502 |        1.088
       0.152 |        0.526 |        0.678
       0.167 |        0.532 |        0.699
       0.121 |        0.523 |        0.644
       0.145 |        0.517 |        0.662
       0.141 |        0.524 |        0.664
       0.145 |        0.509 |        0.654
       0.681 |        0.542 |        1.223
       0.042 |        0.537 |        0.579
       0.304 |        0.503 |        0.808
       0.142 |        0.522 |        0.665
       0.563 |        0.541 |        1.104
       0.164 |        0.527 |        0.691
       0.146 |        0.510 |        0.657
