  QueueTimes | ServiceTimes | SojournTimes
       0.840 |        0.503 |        1.343
       0.150 |        0.519 |        0.668
       0.393 |        0.502 |        0.895
       0.151 |        0.530 |        0.681
       0.556 |        0.504 |        1.060
       0.149 |        0.512 |        0.661
       0.149 |        0.513 |        0.662
       0.148 |        0.513 |        0.661
       0.123 |        0.516 |        0.638
       0.145 |        0.519 |        0.664
       0.146 |        0.513 |        0.659
       0.148 |        0.513 |        0.661
       0.146 |        0.513 |        0.659
       0.123 |        0.527 |        0.649
       0.147 |        0.513 |        0.660
       0.415 |        0.503 |        0.918
       0.145 |        0.512 |        0.658
       0.148 |        0.513 |        0.660
       0.238 |        0.507 |        0.746
       0.145 |        0.526 |        0.671
       0.150 |        0.513 |        0.663
       0.168 |        0.517 |        0.685
       0.153 |        0.519 |        0.671
       0.133 |        0.508 |        0.642
       0.158 |        0.513 |        0.671
       0.151 |        0.518 |        0.669
       0.148 |        0.516 |        0.664
       0.071 |        0.503 |        0.574
       0.149 |        0.513 |        0.662
       0.693 |        0.521 |        1.214
       0.147 |        0.518 |        0.665
       0.154 |        0.518 |        0.671
       0.148 |        0.513 |        0.661
       0.275 |        0.505 |        0.780
       0.149 |        0.513 |        0.661
       0.152 |        0.513 |        0.665
       0.490 |        0.508 |        0.997
       0.147 |        0.512 |        0.659
       0.383 |        0.504 |        0.886
       0.123 |        0.525 |        0.648
       0.155 |        0.536 |        0.691
       0.312 |        0.503 |        0.815
       0.489 |        0.503 |        0.993
       0.145 |        0.513 |        0.658
       0.151 |        0.517 |        0.668
       0.373 |        0.503 |        0.876
       0.860 |        0.501 |        1.361
       1.389 |        0.503 |        1.892
       1.657 |        0.502 |        2.159
       1.878 |        0.524 |        2.402
       0.146 |        0.541 |        0.687
       0.488 |        0.504 |        0.992
       0.148 |        0.514 |        0.662
       0.123 |        0.530 |        0.652
       0.147 |        0.513 |        0.660
       0.646 |        0.507 |        1.152
       0.154 |        0.516 |        0.669
       0.721 |        0.504 |        1.224
       0.148 |        0.513 |        0.660
       0.066 |        0.508 |        0.573
       0.548 |        0.503 |        1.051
       0.152 |        0.514 |        0.666
       0.416 |        0.519 |        0.935
       0.123 |        0.514 |        0.637
       0.149 |        0.514 |        0.663
       0.147 |        0.513 |        0.660
       0.150 |        0.530 |        0.679
       0.147 |        0.517 |        0.664
       0.146 |        0.512 |        0.658
       0.155 |        0.539 |        0.694
       0.742 |        0.504 |        1.247
       1.105 |        0.583 |        1.688
       1.687 |        0.511 |        2.198
       0.171 |        0.496 |        0.668
       0.151 |        0.496 |        0.648
       0.561 |        0.550 |        1.111
       0.477 |        0.506 |        0.984
       0.892 |        0.485 |        1.378
       1.164 |        0.543 |        1.707
       0.844 |        0.501 |        1.345
       1.243 |        0.526 |        1.769
       1.677 |        0.488 |        2.165
       0.152 |        0.536 |        0.687
       0.149 |        0.526 |        0.674
       0.738 |        0.502 |        1.241
       0.160 |        0.512 |        0.673
       0.147 |        0.513 |        0.660
       0.147 |        0.512 |        0.660
       0.149 |        0.517 |        0.665
       0.348 |        0.503 |        0.851
       0.152 |        0.517 |        0.669
       0.146 |        0.513 |        0.659
       0.146 |        0.525 |        0.671
       0.157 |        0.513 |        0.670
       0.150 |        0.522 |        0.671
       0.147 |        0.517 |        0.664
       0.671 |        0.504 |        1.175
       0.750 |        0.509 |        1.259
       0.128 |        0.517 |        0.645
       0.477 |        0.502 |        0.979
       0.150 |        0.513 |        0.663
       0.148 |        0.513 |        0.661
       0.726 |        0.520 |        1.247
       0.147 |        0.513 |        0.660
       0.148 |        0.513 |        0.660
       0.146 |        0.513 |        0.659
       0.148 |        0.513 |        0.661
       0.148 |        0.517 |        0.664
       0.150 |        0.519 |        0.669
       0.702 |        0.503 |        1.205
       0.161 |        0.501 |        0.662
       0.125 |        0.514 |        0.639
       0.554 |        0.507 |        1.060
       0.579 |        0.518 |        1.096
       0.157 |        0.502 |        0.660
       0.123 |        0.514 |        0.637
       0.149 |        0.520 |        0.668
       0.148 |        0.518 |        0.666
       0.149 |        0.520 |        0.669
       0.153 |        0.513 |        0.666
       0.154 |        0.514 |        0.668
       0.584 |        0.509 |        1.093
       0.123 |        0.514 |        0.637
       0.145 |        0.516 |        0.661
       0.148 |        0.514 |        0.662
       0.383 |        0.507 |        0.889
       0.152 |        0.517 |        0.669
       0.147 |        0.512 |        0.659
       0.123 |        0.525 |        0.648
       0.123 |        0.516 |        0.639
       0.151 |        0.514 |        0.665
       0.146 |        0.512 |        0.659
       0.123 |        0.511 |        0.634
       0.148 |        0.513 |        0.661
       0.210 |        0.520 |        0.731
       0.020 |        0.504 |        0.524
       0.148 |        0.519 |        0.667
       0.154 |        0.511 |        0.665
       0.146 |        0.513 |        0.659
       0.146 |        0.516 |        0.663
       0.263 |        0.517 |        0.780
       0.148 |        0.515 |        0.663
       0.147 |        0.518 |        0.665
       0.149 |        0.514 |        0.662
       0.150 |        0.513 |        0.663
       0.655 |        0.503 |        1.158
       0.963 |        0.521 |        1.484
       0.147 |        0.518 |        0.665
       0.644 |        0.503 |        1.147
       0.813 |        0.501 |        1.314
       0.146 |        0.513 |        0.659
       0.726 |        0.507 |        1.233
       0.930 |        0.502 |        1.432
       0.146 |        0.515 |        0.662
       0.154 |        0.517 |        0.670
       0.442 |        0.503 |        0.946
       0.147 |        0.512 |        0.659
       0.147 |        0.517 |        0.664
       0.158 |        0.518 |        0.676
       0.182 |        0.502 |        0.684
       0.147 |        0.512 |        0.660
       0.583 |        0.506 |        1.089
       0.147 |        0.518 |        0.665
       0.146 |        0.514 |        0.660
       0.154 |        0.515 |        0.669
       0.114 |        0.503 |        0.617
       0.659 |        0.503 |        1.162
       1.017 |        0.508 |        1.526
       1.106 |        0.503 |        1.609
       1.643 |        0.506 |        2.148
       2.144 |        0.522 |        2.666
       0.146 |        0.514 |        0.660
       0.640 |        0.502 |        1.142
       0.169 |        0.516 |        0.685
       0.429 |        0.518 |        0.947
       0.840 |        0.535 |        1.375
       0.150 |        0.528 |        0.678
       0.148 |        0.522 |        0.669
       0.323 |        0.518 |        0.841
       0.147 |        0.526 |        0.673
       0.148 |        0.516 |        0.664
       0.146 |        0.531 |        0.678
       0.523 |        0.504 |        1.027
       0.148 |        0.518 |        0.666
       0.154 |        0.513 |        0.667
       0.657 |        0.503 |        1.160
       0.123 |        0.517 |        0.640
       0.147 |        0.514 |        0.661
       0.151 |        0.514 |        0.665
       0.123 |        0.516 |        0.639
       0.147 |        0.513 |        0.660
       0.146 |        0.513 |        0.659
       0.123 |        0.516 |        0.639
       0.149 |        0.516 |        0.665
       0.311 |        0.504 |        0.814
       0.146 |        0.512 |        0.658
       0.149 |        0.531 |        0.680
       0.147 |        0.516 |        0.663
       0.203 |        0.501 |        0.704
       0.148 |        0.519 |        0.667
       0.152 |        0.514 |        0.666
       0.574 |        0.504 |        1.078
       0.151 |        0.526 |        0.678
       0.151 |        0.521 |        0.672
       0.152 |        0.527 |        0.679
       0.266 |        0.505 |        0.771
       0.125 |        0.519 |        0.644
       0.394 |        0.502 |        0.896
       0.149 |        0.516 |        0.665
       0.147 |        0.514 |        0.661
       0.148 |        0.524 |        0.672
       0.154 |        0.513 |        0.667
       0.154 |        0.513 |        0.667
       0.149 |        0.531 |        0.681
       0.028 |        0.503 |        0.531
       0.150 |        0.513 |        0.663
       0.166 |        0.502 |        0.668
       0.085 |        0.521 |        0.606
       0.491 |        0.501 |        0.992
       0.696 |        0.507 |        1.203
       0.325 |        0.503 |        0.828
       0.146 |        0.518 |        0.664
       0.671 |        0.516 |        1.186
       0.148 |        0.516 |        0.664
       0.123 |        0.512 |        0.635
