  QueueTimes | ServiceTimes | SojournTimes
       0.681 |        0.501 |        1.182
       0.538 |        0.523 |        1.061
       0.143 |        0.510 |        0.652
       0.157 |        0.514 |        0.671
       0.128 |        0.507 |        0.635
       0.146 |        0.511 |        0.657
       0.147 |        0.511 |        0.657
       0.426 |        0.505 |        0.931
       0.153 |        0.511 |        0.664
       0.121 |        0.513 |        0.633
       0.147 |        0.511 |        0.658
       0.128 |        0.514 |        0.641
       0.147 |        0.514 |        0.661
       0.143 |        0.510 |        0.653
       0.145 |        0.511 |        0.657
       0.158 |        0.519 |        0.677
       0.145 |        0.511 |        0.656
       0.145 |        0.513 |        0.659
       0.144 |        0.511 |        0.655
       0.325 |        0.501 |        0.826
       0.578 |        0.522 |        1.100
       0.148 |        0.500 |        0.648
       0.147 |        0.534 |        0.681
       0.150 |        0.497 |        0.648
       0.151 |        0.515 |        0.666
       0.152 |        0.493 |        0.645
       0.145 |        0.512 |        0.656
       0.515 |        0.504 |        1.020
       0.145 |        0.511 |        0.656
       0.144 |        0.510 |        0.655
       0.146 |        0.515 |        0.661
       0.304 |        0.503 |        0.807
       0.154 |        0.513 |        0.667
       0.150 |        0.514 |        0.664
       0.128 |        0.514 |        0.642
       0.149 |        0.511 |        0.660
       0.144 |        0.511 |        0.655
       0.145 |        0.515 |        0.660
       0.151 |        0.528 |        0.679
       0.150 |        0.543 |        0.693
       0.145 |        0.558 |        0.703
       0.128 |        0.575 |        0.703
       0.144 |        0.523 |        0.667
       0.631 |        0.504 |        1.134
       0.321 |        0.500 |        0.821
       0.335 |        0.499 |        0.835
       0.911 |        0.506 |        1.417
       0.113 |        0.500 |        0.612
       0.049 |        0.505 |        0.555
       0.147 |        0.516 |        0.664
       0.121 |        0.511 |        0.632
       0.121 |        0.511 |        0.631
       0.147 |        0.517 |        0.664
       0.167 |        0.540 |        0.708
       0.062 |        0.509 |        0.571
       0.125 |        0.514 |        0.639
       0.531 |        0.500 |        1.031
       0.617 |        0.501 |        1.118
       0.123 |        0.517 |        0.640
       0.492 |        0.500 |        0.993
       0.122 |        0.510 |        0.633
       0.456 |        0.522 |        0.978
       0.122 |        0.511 |        0.633
       0.156 |        0.511 |        0.667
       0.156 |        0.511 |        0.668
       0.308 |        0.505 |        0.813
       0.172 |        0.501 |        0.673
       0.150 |        0.511 |        0.662
       0.018 |        0.501 |        0.519
       0.148 |        0.538 |        0.686
       0.148 |        0.514 |        0.662
       0.067 |        0.500 |        0.567
       0.150 |        0.512 |        0.662
       0.143 |        0.511 |        0.655
       0.147 |        0.511 |        0.657
       0.144 |        0.465 |        0.609
       0.145 |        0.486 |        0.631
       0.146 |        0.500 |        0.647
       0.146 |        0.512 |        0.657
       0.121 |        0.515 |        0.636
       0.152 |        0.511 |        0.663
       0.145 |        0.512 |        0.657
       0.149 |        0.511 |        0.659
       0.144 |        0.511 |        0.655
       0.148 |        0.510 |        0.658
       0.529 |        0.523 |        1.053
       0.747 |        0.501 |        1.248
       0.529 |        0.500 |        1.030
       0.146 |        0.516 |        0.662
       0.484 |        0.500 |        0.984
       0.849 |        0.519 |        1.368
       1.266 |        0.501 |        1.767
       0.917 |        0.500 |        1.417
       0.148 |        0.510 |        0.658
       0.166 |        0.511 |        0.676
       0.146 |        0.513 |        0.658
       0.397 |        0.500 |        0.897
       0.149 |        0.539 |        0.688
       0.144 |        0.518 |        0.661
       0.051 |        0.500 |        0.551
       0.458 |        0.504 |        0.962
       0.844 |        0.500 |        1.344
       0.146 |        0.512 |        0.658
       0.154 |        0.512 |        0.665
       0.145 |        0.517 |        0.662
       0.142 |        0.513 |        0.655
       0.157 |        0.511 |        0.668
       0.153 |        0.521 |        0.674
       0.145 |        0.486 |        0.631
       0.146 |        0.517 |        0.663
       0.625 |        0.511 |        1.136
       1.175 |        0.534 |        1.709
       1.215 |        0.529 |        1.744
       0.942 |        0.527 |        1.469
       1.043 |        0.492 |        1.535
       1.049 |        0.530 |        1.579
       0.761 |        0.510 |        1.270
       0.150 |        0.525 |        0.675
       0.069 |        0.508 |        0.577
       0.145 |        0.510 |        0.655
       0.011 |        0.505 |        0.516
       0.360 |        0.499 |        0.858
       0.145 |        0.511 |        0.656
       0.120 |        0.521 |        0.641
       0.670 |        0.503 |        1.173
       0.145 |        0.516 |        0.661
       0.572 |        0.501 |        1.072
       0.145 |        0.517 |        0.661
       0.146 |        0.527 |        0.673
       0.142 |        0.510 |        0.652
       0.066 |        0.484 |        0.550
       0.142 |        0.514 |        0.656
       0.399 |        0.478 |        0.877
       0.143 |        0.502 |        0.645
       0.144 |        0.522 |        0.666
       0.197 |        0.510 |        0.707
       0.150 |        0.511 |        0.660
       0.144 |        0.527 |        0.671
       0.148 |        0.511 |        0.659
       0.144 |        0.514 |        0.658
       0.145 |        0.516 |        0.661
       0.385 |        0.501 |        0.886
       0.767 |        0.520 |        1.287
       1.164 |        0.500 |        1.664
       0.969 |        0.501 |        1.469
       0.145 |        0.511 |        0.656
       0.145 |        0.511 |        0.656
       0.363 |        0.502 |        0.865
       0.124 |        0.508 |        0.632
       0.126 |        0.516 |        0.642
       0.121 |        0.517 |        0.638
       0.222 |        0.501 |        0.723
       0.754 |        0.515 |        1.268
       0.634 |        0.500 |        1.134
       0.364 |        0.501 |        0.865
       0.567 |        0.505 |        1.072
       0.112 |        0.501 |        0.613
       0.122 |        0.511 |        0.633
       0.147 |        0.511 |        0.659
       0.147 |        0.511 |        0.658
       0.662 |        0.504 |        1.166
       0.147 |        0.511 |        0.658
       0.143 |        0.511 |        0.654
       0.145 |        0.524 |        0.668
       0.219 |        0.500 |        0.719
       0.143 |        0.516 |        0.658
       0.133 |        0.510 |        0.643
       0.145 |        0.513 |        0.658
       0.724 |        0.499 |        1.223
       0.173 |        0.500 |        0.673
       0.156 |        0.547 |        0.703
       0.144 |        0.512 |        0.656
       0.158 |        0.527 |        0.685
       0.063 |        0.501 |        0.564
       0.143 |        0.512 |        0.655
       0.658 |        0.506 |        1.164
       1.016 |        0.500 |        1.517
       1.322 |        0.511 |        1.834
       1.009 |        0.504 |        1.513
       0.146 |        0.511 |        0.657
       0.147 |        0.518 |        0.665
       0.149 |        0.515 |        0.664
       0.144 |        0.516 |        0.660
       0.123 |        0.501 |        0.624
       0.146 |        0.509 |        0.656
       0.146 |        0.511 |        0.657
       0.135 |        0.511 |        0.646
       0.152 |        0.510 |        0.662
       0.144 |        0.515 |        0.659
       0.146 |        0.511 |        0.657
       0.144 |        0.511 |        0.655
       0.148 |        0.511 |        0.659
       0.606 |        0.503 |        1.109
       0.912 |        0.501 |        1.414
       0.155 |        0.511 |        0.666
       0.161 |        0.510 |        0.671
       0.144 |        0.525 |        0.670
       0.362 |        0.499 |        0.862
       0.462 |        0.505 |        0.967
       0.123 |        0.518 |        0.641
       0.125 |        0.517 |        0.642
       0.121 |        0.514 |        0.634
       0.121 |        0.510 |        0.631
       0.121 |        0.514 |        0.635
       0.149 |        0.511 |        0.660
       0.712 |        0.520 |        1.231
       0.597 |        0.501 |        1.099
       0.146 |        0.509 |        0.655
       0.169 |        0.505 |        0.674
       0.296 |        0.500 |        0.797
       0.643 |        0.500 |        1.144
       0.068 |        0.506 |        0.574
       0.251 |        0.501 |        0.752
       0.443 |        0.520 |        0.963
       0.349 |        0.505 |        0.854
       0.562 |        0.500 |        1.061
       0.146 |        0.516 |        0.662
       0.154 |        0.511 |        0.665
       0.237 |        0.500 |        0.737
       0.144 |        0.526 |        0.671
       0.144 |        0.511 |        0.655
       0.279 |        0.505 |        0.784
       0.809 |        0.501 |        1.310
       0.121 |        0.525 |        0.646
       0.145 |        0.510 |        0.656
       0.120 |        0.510 |        0.631
