  QueueTimes | ServiceTimes | SojournTimes
       0.789 |        0.501 |        1.289
       1.269 |        0.507 |        1.776
       0.149 |        0.512 |        0.661
       0.156 |        0.511 |        0.667
       0.700 |        0.505 |        1.205
       0.979 |        0.500 |        1.479
       0.147 |        0.511 |        0.659
       0.497 |        0.502 |        0.999
       0.151 |        0.512 |        0.663
       0.152 |        0.516 |        0.669
       0.148 |        0.512 |        0.660
       0.365 |        0.501 |        0.866
       0.605 |        0.508 |        1.113
       0.212 |        0.500 |        0.712
       0.721 |        0.507 |        1.228
       0.150 |        0.516 |        0.666
       0.148 |        0.512 |        0.660
       0.145 |        0.515 |        0.660
       0.147 |        0.511 |        0.658
       0.514 |        0.506 |        1.020
       0.147 |        0.511 |        0.659
       0.146 |        0.512 |        0.658
       0.153 |        0.517 |        0.669
       0.153 |        0.496 |        0.649
       0.150 |        0.522 |        0.673
       0.154 |        0.515 |        0.669
       0.328 |        0.502 |        0.829
       0.778 |        0.515 |        1.294
       0.404 |        0.501 |        0.905
       0.148 |        0.512 |        0.660
       0.152 |        0.521 |        0.672
       0.149 |        0.540 |        0.688
       0.463 |        0.505 |        0.968
       0.148 |        0.517 |        0.666
       0.154 |        0.605 |        0.758
       0.148 |        0.516 |        0.664
       0.152 |        0.511 |        0.663
       0.366 |        0.505 |        0.871
       0.421 |        0.501 |        0.922
       0.130 |        0.501 |        0.631
       0.148 |        0.511 |        0.659
       0.636 |        0.520 |        1.156
       0.154 |        0.515 |        0.669
       0.153 |        0.516 |        0.668
       0.123 |        0.512 |        0.635
       0.148 |        0.515 |        0.663
       0.175 |        0.501 |        0.676
       0.104 |        0.500 |        0.603
       0.009 |        0.518 |        0.527
       0.146 |        0.511 |        0.658
       0.147 |        0.511 |        0.658
       0.150 |        0.516 |        0.666
       0.146 |        0.512 |        0.657
       0.153 |        0.515 |        0.668
       0.146 |        0.527 |        0.672
       0.386 |        0.501 |        0.887
       0.732 |        0.505 |        1.237
       0.899 |        0.502 |        1.401
       1.464 |        0.501 |        1.965
       1.463 |        0.506 |        1.970
       1.202 |        0.501 |        1.703
       1.591 |        0.518 |        2.109
       1.229 |        0.501 |        1.730
       1.599 |        0.501 |        2.100
       0.149 |        0.511 |        0.660
       0.167 |        0.535 |        0.702
       0.130 |        0.535 |        0.665
       0.647 |        0.502 |        1.149
       0.940 |        0.501 |        1.441
       0.124 |        0.517 |        0.641
       0.124 |        0.512 |        0.636
       0.034 |        0.504 |        0.538
       0.177 |        0.501 |        0.678
       0.067 |        0.501 |        0.568
       0.146 |        0.524 |        0.670
       0.146 |        0.511 |        0.658
       0.152 |        0.528 |        0.680
       0.153 |        0.496 |        0.649
       0.153 |        0.516 |        0.669
       0.152 |        0.540 |        0.693
       0.160 |        0.512 |        0.672
       0.057 |        0.506 |        0.563
       0.152 |        0.511 |        0.663
       0.147 |        0.511 |        0.658
       0.184 |        0.504 |        0.688
       0.149 |        0.512 |        0.661
       0.358 |        0.506 |        0.864
       0.875 |        0.520 |        1.395
       0.700 |        0.502 |        1.202
       0.162 |        0.531 |        0.693
       0.621 |        0.496 |        1.117
       0.407 |        0.546 |        0.953
       0.552 |        0.563 |        1.115
       0.151 |        0.519 |        0.670
       0.150 |        0.515 |        0.664
       0.211 |        0.523 |        0.734
       0.396 |        0.500 |        0.896
       0.151 |        0.511 |        0.662
       0.157 |        0.512 |        0.668
       0.413 |        0.506 |        0.918
       0.155 |        0.488 |        0.643
       0.157 |        0.513 |        0.670
       0.153 |        0.534 |        0.687
       0.128 |        0.515 |        0.643
       0.275 |        0.507 |        0.782
       0.124 |        0.523 |        0.647
       0.124 |        0.515 |        0.639
       0.147 |        0.513 |        0.660
       0.476 |        0.501 |        0.978
       0.147 |        0.514 |        0.661
       0.185 |        0.521 |        0.705
       0.158 |        0.523 |        0.682
       0.639 |        0.502 |        1.141
       0.146 |        0.526 |        0.672
       0.150 |        0.520 |        0.670
       0.147 |        0.512 |        0.659
       0.152 |        0.512 |        0.664
       0.148 |        0.512 |        0.659
       0.532 |        0.501 |        1.033
       0.150 |        0.511 |        0.661
       0.147 |        0.527 |        0.674
       0.148 |        0.511 |        0.659
       0.427 |        0.506 |        0.933
       0.806 |        0.501 |        1.307
       1.341 |        0.505 |        1.846
       0.148 |        0.513 |        0.661
       0.184 |        0.501 |        0.684
       0.150 |        0.512 |        0.662
       0.147 |        0.511 |        0.658
       0.681 |        0.520 |        1.201
       0.149 |        0.512 |        0.660
       0.008 |        0.522 |        0.530
       0.126 |        0.512 |        0.638
       0.153 |        0.512 |        0.665
       0.343 |        0.506 |        0.849
       0.151 |        0.511 |        0.662
       0.147 |        0.517 |        0.664
       0.146 |        0.528 |        0.674
       0.149 |        0.517 |        0.666
       0.416 |        0.501 |        0.916
       0.173 |        0.529 |        0.702
       0.124 |        0.511 |        0.636
       0.285 |        0.521 |        0.806
       0.690 |        0.501 |        1.191
       0.153 |        0.496 |        0.649
       0.307 |        0.508 |        0.815
       0.153 |        0.512 |        0.665
       0.414 |        0.533 |        0.947
       0.175 |        0.467 |        0.642
       0.507 |        0.487 |        0.993
       0.122 |        0.494 |        0.615
       0.619 |        0.491 |        1.110
       0.152 |        0.543 |        0.695
       0.146 |        0.512 |        0.658
       0.130 |        0.522 |        0.652
       0.126 |        0.517 |        0.644
       0.127 |        0.517 |        0.643
       0.124 |        0.512 |        0.636
       0.123 |        0.535 |        0.658
       0.125 |        0.522 |        0.648
       0.137 |        0.617 |        0.754
       0.152 |        0.535 |        0.686
       0.296 |        0.515 |        0.810
       0.846 |        0.515 |        1.361
       0.151 |        0.549 |        0.699
       0.125 |        0.527 |        0.652
       0.124 |        0.524 |        0.648
       0.150 |        0.539 |        0.689
       0.612 |        0.514 |        1.127
       0.147 |        0.556 |        0.703
       0.148 |        0.533 |        0.682
       0.148 |        0.525 |        0.674
       0.152 |        0.514 |        0.666
       0.137 |        0.560 |        0.696
       0.128 |        0.560 |        0.687
       0.151 |        0.579 |        0.730
       0.145 |        0.587 |        0.733
       0.124 |        0.510 |        0.634
       0.312 |        0.506 |        0.817
       0.126 |        0.521 |        0.647
       0.150 |        0.517 |        0.667
       0.424 |        0.503 |        0.927
       0.147 |        0.513 |        0.660
       0.152 |        0.517 |        0.668
       0.371 |        0.503 |        0.874
       0.727 |        0.505 |        1.232
       0.147 |        0.515 |        0.662
       0.150 |        0.520 |        0.670
       0.151 |        0.520 |        0.671
       0.123 |        0.513 |        0.636
       0.286 |        0.531 |        0.816
       0.154 |        0.559 |        0.713
       0.124 |        0.519 |        0.644
       0.151 |        0.518 |        0.669
       0.072 |        0.503 |        0.575
       0.148 |        0.514 |        0.662
       0.495 |        0.504 |        0.999
       0.152 |        0.514 |        0.665
       0.363 |        0.522 |        0.885
       0.149 |        0.518 |        0.666
       0.132 |        0.524 |        0.656
       0.715 |        0.504 |        1.219
       1.169 |        0.503 |        1.672
       1.657 |        0.510 |        2.167
       1.081 |        0.503 |        1.584
       0.123 |        0.515 |        0.638
       0.210 |        0.509 |        0.719
       0.148 |        0.519 |        0.667
       0.149 |        0.533 |        0.682
       0.156 |        0.514 |        0.670
       0.123 |        0.516 |        0.639
       0.293 |        0.503 |        0.796
       0.059 |        0.520 |        0.579
       0.147 |        0.515 |        0.661
       0.148 |        0.514 |        0.662
       0.151 |        0.514 |        0.665
       0.149 |        0.514 |        0.663
       0.414 |        0.503 |        0.916
       0.147 |        0.515 |        0.662
       0.181 |        0.503 |        0.684
       0.146 |        0.517 |        0.663
       0.151 |        0.533 |        0.684
       0.580 |        0.504 |        1.084
       0.147 |        0.514 |        0.661
       0.150 |        0.517 |        0.666
