  QueueTimes | ServiceTimes | SojournTimes
       0.152 |        0.537 |        0.689
       0.187 |        0.516 |        0.703
       0.147 |        0.522 |        0.669
       0.149 |        0.523 |        0.672
       0.145 |        0.523 |        0.667
       0.147 |        0.522 |        0.669
       0.152 |        0.535 |        0.687
       0.178 |        0.512 |        0.690
       0.555 |        0.514 |        1.069
       0.325 |        0.511 |        0.836
       0.150 |        0.544 |        0.694
       0.148 |        0.525 |        0.673
       0.694 |        0.513 |        1.207
       0.148 |        0.545 |        0.694
       0.146 |        0.523 |        0.669
       0.150 |        0.523 |        0.673
       0.145 |        0.534 |        0.679
       0.379 |        0.513 |        0.892
       0.500 |        0.521 |        1.021
       0.154 |        0.536 |        0.690
       0.146 |        0.537 |        0.683
       0.146 |        0.523 |        0.669
       0.154 |        0.524 |        0.678
       0.151 |        0.527 |        0.678
       0.155 |        0.539 |        0.693
       0.147 |        0.523 |        0.670
       0.149 |        0.521 |        0.670
       0.146 |        0.523 |        0.668
       0.144 |        0.526 |        0.670
       0.145 |        0.523 |        0.668
       0.148 |        0.522 |        0.670
       0.146 |        0.527 |        0.672
       0.122 |        0.522 |        0.644
       0.131 |        0.533 |        0.664
       0.151 |        0.523 |        0.673
       0.147 |        0.523 |        0.670
       0.147 |        0.523 |        0.669
       0.154 |        0.521 |        0.675
       0.150 |        0.523 |        0.673
       0.443 |        0.535 |        0.978
       0.146 |        0.522 |        0.669
       0.153 |        0.511 |        0.664
       0.149 |        0.529 |        0.678
       0.664 |        0.512 |        1.176
       0.149 |        0.529 |        0.678
       0.008 |        0.513 |        0.521
       0.151 |        0.523 |        0.674
       0.126 |        0.543 |        0.668
       0.131 |        0.527 |        0.658
       0.234 |        0.518 |        0.752
       0.123 |        0.521 |        0.644
       0.147 |        0.522 |        0.670
       0.477 |        0.516 |        0.993
       0.147 |        0.527 |        0.673
       0.138 |        0.522 |        0.660
       0.147 |        0.528 |        0.675
       0.589 |        0.511 |        1.101
       0.348 |        0.514 |        0.861
       0.144 |        0.564 |        0.708
       0.160 |        0.534 |        0.694
       0.153 |        0.595 |        0.747
       0.142 |        0.570 |        0.712
       0.179 |        0.515 |        0.694
       0.146 |        0.524 |        0.669
       0.149 |        0.530 |        0.679
       0.171 |        0.523 |        0.694
       0.146 |        0.537 |        0.683
       0.149 |        0.526 |        0.675
       0.145 |        0.521 |        0.666
       0.146 |        0.523 |        0.669
       0.147 |        0.540 |        0.687
       0.147 |        0.554 |        0.701
       0.148 |        0.526 |        0.673
       0.163 |        0.537 |        0.700
       0.170 |        0.545 |        0.715
       0.150 |        0.522 |        0.672
       0.428 |        0.516 |        0.944
       0.147 |        0.527 |        0.674
       0.157 |        0.522 |        0.679
       0.148 |        0.522 |        0.670
       0.146 |        0.523 |        0.670
       0.149 |        0.539 |        0.688
       0.595 |        0.527 |        1.122
       0.470 |        0.519 |        0.989
       0.145 |        0.538 |        0.683
       0.147 |        0.523 |        0.670
       0.144 |        0.528 |        0.672
       0.152 |        0.532 |        0.684
       0.564 |        0.517 |        1.080
       0.147 |        0.522 |        0.669
       0.147 |        0.522 |        0.670
       0.155 |        0.522 |        0.677
       0.125 |        0.525 |        0.650
       0.121 |        0.524 |        0.646
       0.145 |        0.528 |        0.673
       0.138 |        0.511 |        0.649
       0.146 |        0.536 |        0.682
       0.147 |        0.522 |        0.669
       0.122 |        0.533 |        0.654
       0.021 |        0.509 |        0.529
       0.145 |        0.523 |        0.669
       0.147 |        0.522 |        0.669
       0.205 |        0.517 |        0.722
       0.146 |        0.522 |        0.669
       0.158 |        0.521 |        0.679
       0.524 |        0.514 |        1.037
       0.476 |        0.526 |        1.003
       0.146 |        0.537 |        0.683
       0.144 |        0.533 |        0.677
       0.441 |        0.511 |        0.952
       0.150 |        0.550 |        0.700
       0.124 |        0.581 |        0.705
       0.146 |        0.525 |        0.672
       0.147 |        0.525 |        0.672
       0.146 |        0.522 |        0.668
       0.147 |        0.522 |        0.669
       0.148 |        0.523 |        0.671
       0.109 |        0.514 |        0.623
       0.144 |        0.529 |        0.673
       0.653 |        0.525 |        1.178
       0.148 |        0.522 |        0.670
       0.147 |        0.526 |        0.673
       0.449 |        0.511 |        0.960
       0.145 |        0.525 |        0.670
       0.460 |        0.512 |        0.972
       0.147 |        0.526 |        0.672
       0.715 |        0.511 |        1.226
       0.147 |        0.526 |        0.673
       0.146 |        0.522 |        0.668
       0.146 |        0.537 |        0.683
       0.734 |        0.512 |        1.246
       0.897 |        0.518 |        1.415
       0.147 |        0.523 |        0.670
       0.602 |        0.515 |        1.117
       0.159 |        0.523 |        0.682
       0.616 |        0.515 |        1.131
       0.146 |        0.528 |        0.674
       0.060 |        0.512 |        0.572
       0.151 |        0.526 |        0.676
       0.147 |        0.522 |        0.669
       0.146 |        0.523 |        0.669
       0.707 |        0.529 |        1.236
       1.169 |        0.511 |        1.680
       0.146 |        0.526 |        0.672
       0.148 |        0.525 |        0.673
       0.121 |        0.521 |        0.642
       0.148 |        0.523 |        0.671
       0.154 |        0.523 |        0.677
       0.148 |        0.526 |        0.674
       0.527 |        0.512 |        1.039
       0.578 |        0.514 |        1.093
       0.252 |        0.512 |        0.763
       0.151 |        0.516 |        0.667
       0.150 |        0.521 |        0.672
       0.564 |        0.516 |        1.080
       0.137 |        0.522 |        0.659
       0.145 |        0.528 |        0.672
       0.148 |        0.568 |        0.716
       0.481 |        0.522 |        1.003
       0.126 |        0.531 |        0.657
       0.146 |        0.522 |        0.668
       0.078 |        0.512 |        0.589
       0.072 |        0.514 |        0.586
       0.450 |        0.534 |        0.984
       0.122 |        0.522 |        0.644
       0.292 |        0.513 |        0.805
       0.145 |        0.527 |        0.672
       0.147 |        0.523 |        0.670
       0.542 |        0.530 |        1.072
       0.205 |        0.512 |        0.717
       0.003 |        0.516 |        0.519
       0.146 |        0.526 |        0.673
       0.145 |        0.527 |        0.672
       0.144 |        0.522 |        0.666
       0.223 |        0.529 |        0.752
       0.373 |        0.511 |        0.884
       0.285 |        0.517 |        0.802
       0.150 |        0.535 |        0.685
       0.417 |        0.512 |        0.929
       0.125 |        0.527 |        0.652
       0.175 |        0.538 |        0.714
       0.146 |        0.523 |        0.669
       0.152 |        0.512 |        0.664
       0.153 |        0.540 |        0.693
       0.145 |        0.528 |        0.673
       0.152 |        0.539 |        0.692
       0.144 |        0.481 |        0.625
       0.148 |        0.523 |        0.670
       0.146 |        0.535 |        0.682
       0.147 |        0.525 |        0.673
       0.151 |        0.535 |        0.686
       0.220 |        0.512 |        0.732
       0.121 |        0.521 |        0.642
       0.144 |        0.522 |        0.666
       0.123 |        0.521 |        0.644
       0.148 |        0.524 |        0.672
       0.193 |        0.513 |        0.706
       0.159 |        0.522 |        0.681
       0.146 |        0.523 |        0.668
       0.148 |        0.523 |        0.671
       0.146 |        0.525 |        0.671
       0.147 |        0.542 |        0.689
       0.151 |        0.525 |        0.676
       0.147 |        0.526 |        0.674
       0.146 |        0.524 |        0.670
       0.147 |        0.526 |        0.672
       0.019 |        0.513 |        0.532
       0.122 |        0.527 |        0.649
       0.147 |        0.526 |        0.674
       0.146 |        0.523 |        0.669
       0.146 |        0.523 |        0.669
       0.114 |        0.528 |        0.641
       0.102 |        0.513 |        0.615
       0.613 |        0.515 |        1.129
       0.150 |        0.525 |        0.675
       0.168 |        0.534 |        0.701
       0.147 |        0.537 |        0.684
       0.147 |        0.540 |        0.688
       0.145 |        0.534 |        0.679
       0.266 |        0.513 |        0.779
       0.152 |        0.524 |        0.676
       0.144 |        0.525 |        0.669
       0.149 |        0.523 |        0.671
       0.122 |        0.527 |        0.649
       0.163 |        0.541 |        0.703
       0.152 |        0.521 |        0.673
