  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.525 |        0.674
       0.147 |        0.524 |        0.671
       0.153 |        0.523 |        0.676
       0.221 |        0.513 |        0.734
       0.148 |        0.522 |        0.670
       0.128 |        0.526 |        0.655
       0.145 |        0.539 |        0.684
       0.163 |        0.529 |        0.692
       0.077 |        0.514 |        0.591
       0.147 |        0.528 |        0.676
       0.121 |        0.523 |        0.644
       0.171 |        0.526 |        0.697
       0.145 |        0.538 |        0.683
       0.187 |        0.514 |        0.701
       0.146 |        0.525 |        0.671
       0.036 |        0.514 |        0.549
       0.129 |        0.514 |        0.642
       0.149 |        0.523 |        0.672
       0.147 |        0.527 |        0.674
       0.146 |        0.524 |        0.669
       0.168 |        0.534 |        0.702
       0.127 |        0.511 |        0.638
       0.499 |        0.514 |        1.013
       0.142 |        0.557 |        0.698
       0.048 |        0.571 |        0.619
       0.152 |        0.537 |        0.689
       0.754 |        0.516 |        1.270
       0.147 |        0.528 |        0.675
       0.146 |        0.540 |        0.686
       0.147 |        0.547 |        0.693
       0.145 |        0.529 |        0.674
       0.148 |        0.524 |        0.672
       0.680 |        0.514 |        1.194
       0.890 |        0.528 |        1.418
       0.149 |        0.524 |        0.673
       0.146 |        0.523 |        0.669
       0.144 |        0.527 |        0.671
       0.145 |        0.527 |        0.672
       0.678 |        0.513 |        1.191
       0.148 |        0.524 |        0.672
       0.149 |        0.527 |        0.675
       0.145 |        0.523 |        0.669
       0.147 |        0.524 |        0.670
       0.062 |        0.517 |        0.579
       0.145 |        0.602 |        0.747
       0.167 |        0.535 |        0.702
       0.574 |        0.579 |        1.153
       0.699 |        0.524 |        1.223
       0.147 |        0.537 |        0.684
       0.149 |        0.524 |        0.673
       0.603 |        0.529 |        1.132
       0.150 |        0.539 |        0.689
       0.159 |        0.530 |        0.688
       0.148 |        0.526 |        0.674
       0.147 |        0.519 |        0.666
       0.122 |        0.523 |        0.644
       0.147 |        0.505 |        0.652
       0.165 |        0.517 |        0.682
       0.146 |        0.556 |        0.702
       0.148 |        0.557 |        0.705
       0.149 |        0.542 |        0.691
       0.146 |        0.523 |        0.670
       0.146 |        0.523 |        0.670
       0.640 |        0.515 |        1.155
       0.811 |        0.512 |        1.323
       0.147 |        0.538 |        0.685
       0.149 |        0.527 |        0.676
       0.145 |        0.541 |        0.687
       0.150 |        0.543 |        0.693
       0.153 |        0.539 |        0.693
       0.151 |        0.508 |        0.659
       0.152 |        0.528 |        0.679
       0.168 |        0.523 |        0.691
       0.144 |        0.524 |        0.668
       0.147 |        0.523 |        0.669
       0.121 |        0.526 |        0.647
       0.159 |        0.541 |        0.700
       0.146 |        0.528 |        0.674
       0.148 |        0.524 |        0.673
       0.650 |        0.513 |        1.162
       0.145 |        0.525 |        0.670
       0.146 |        0.524 |        0.671
       0.450 |        0.518 |        0.968
       0.128 |        0.523 |        0.651
       0.147 |        0.525 |        0.672
       0.145 |        0.529 |        0.673
       0.114 |        0.514 |        0.629
       0.144 |        0.523 |        0.668
       0.121 |        0.523 |        0.645
       0.518 |        0.513 |        1.030
       0.144 |        0.524 |        0.668
       0.143 |        0.543 |        0.686
       0.122 |        0.523 |        0.644
       0.143 |        0.523 |        0.666
       0.149 |        0.523 |        0.673
       0.145 |        0.523 |        0.668
       0.239 |        0.518 |        0.757
       0.145 |        0.523 |        0.667
       0.146 |        0.530 |        0.676
       0.145 |        0.530 |        0.675
       0.434 |        0.514 |        0.948
       0.594 |        0.530 |        1.124
       1.049 |        0.513 |        1.562
       0.144 |        0.525 |        0.669
       0.144 |        0.524 |        0.668
       0.146 |        0.524 |        0.671
       0.188 |        0.514 |        0.702
       0.145 |        0.525 |        0.670
       0.145 |        0.528 |        0.674
       0.330 |        0.513 |        0.843
       0.147 |        0.541 |        0.688
       0.653 |        0.518 |        1.171
       1.199 |        0.528 |        1.727
       0.903 |        0.522 |        1.425
       0.398 |        0.518 |        0.916
       0.740 |        0.514 |        1.253
       0.146 |        0.524 |        0.670
       0.145 |        0.524 |        0.669
       0.124 |        0.541 |        0.665
       0.292 |        0.514 |        0.806
       0.153 |        0.523 |        0.676
       0.151 |        0.554 |        0.705
       0.690 |        0.500 |        1.190
       0.155 |        0.524 |        0.678
       0.502 |        0.529 |        1.031
       0.878 |        0.540 |        1.418
       0.177 |        0.522 |        0.699
       0.151 |        0.548 |        0.699
       0.541 |        0.555 |        1.095
       0.143 |        0.483 |        0.626
       0.018 |        0.472 |        0.490
       0.151 |        0.502 |        0.654
       0.145 |        0.560 |        0.704
       0.146 |        0.539 |        0.685
       0.754 |        0.513 |        1.267
       0.147 |        0.523 |        0.670
       0.086 |        0.530 |        0.615
       0.144 |        0.538 |        0.682
       0.146 |        0.523 |        0.670
       0.146 |        0.523 |        0.669
       0.144 |        0.524 |        0.668
       0.121 |        0.524 |        0.646
       0.147 |        0.538 |        0.685
       0.154 |        0.524 |        0.678
       0.596 |        0.513 |        1.109
       0.115 |        0.515 |        0.630
       0.121 |        0.523 |        0.645
       0.212 |        0.514 |        0.726
       0.035 |        0.534 |        0.569
       0.152 |        0.554 |        0.705
       0.054 |        0.553 |        0.607
       0.201 |        0.520 |        0.721
       0.144 |        0.482 |        0.626
       0.147 |        0.549 |        0.696
       0.145 |        0.563 |        0.708
       0.154 |        0.578 |        0.731
       0.146 |        0.534 |        0.680
       0.147 |        0.524 |        0.671
       0.149 |        0.524 |        0.673
       0.144 |        0.542 |        0.686
       0.146 |        0.523 |        0.669
       0.708 |        0.521 |        1.229
       0.145 |        0.486 |        0.630
       0.150 |        0.524 |        0.674
       0.328 |        0.500 |        0.828
       0.595 |        0.536 |        1.131
       0.637 |        0.540 |        1.177
       0.120 |        0.474 |        0.594
       0.166 |        0.559 |        0.725
       0.159 |        0.538 |        0.696
       0.235 |        0.548 |        0.783
       0.152 |        0.543 |        0.695
       0.507 |        0.504 |        1.011
       0.169 |        0.483 |        0.652
       0.125 |        0.566 |        0.691
       0.565 |        0.511 |        1.077
       0.767 |        0.499 |        1.266
       0.148 |        0.528 |        0.677
       0.146 |        0.529 |        0.675
       0.148 |        0.523 |        0.671
       0.158 |        0.518 |        0.676
       0.148 |        0.523 |        0.671
       0.144 |        0.527 |        0.671
       0.304 |        0.513 |        0.818
       0.019 |        0.532 |        0.551
       0.136 |        0.523 |        0.659
       0.147 |        0.578 |        0.725
       0.754 |        0.534 |        1.288
       0.268 |        0.512 |        0.781
       0.146 |        0.531 |        0.677
       0.147 |        0.524 |        0.671
       0.160 |        0.527 |        0.687
       0.145 |        0.527 |        0.671
       0.144 |        0.523 |        0.667
       0.144 |        0.537 |        0.681
       0.300 |        0.514 |        0.814
       0.146 |        0.525 |        0.671
       0.146 |        0.528 |        0.674
       0.732 |        0.513 |        1.245
       0.143 |        0.523 |        0.666
       0.577 |        0.536 |        1.113
       1.152 |        0.514 |        1.666
       0.148 |        0.527 |        0.675
       0.149 |        0.548 |        0.697
       0.148 |        0.534 |        0.681
       0.330 |        0.514 |        0.844
       0.191 |        0.517 |        0.708
       0.135 |        0.648 |        0.784
       0.123 |        0.523 |        0.647
       0.188 |        0.503 |        0.691
       0.669 |        0.524 |        1.193
       0.148 |        0.517 |        0.665
       0.145 |        0.516 |        0.661
       0.145 |        0.519 |        0.664
       0.148 |        0.522 |        0.670
       0.153 |        0.517 |        0.670
       0.154 |        0.514 |        0.668
       0.054 |        0.507 |        0.561
       0.150 |        0.512 |        0.662
       0.149 |        0.529 |        0.677
       0.146 |        0.516 |        0.662
       0.132 |        0.512 |        0.644
       0.135 |        0.607 |        0.743
       0.192 |        0.508 |        0.700
       0.146 |        0.513 |        0.659
