  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.509 |        0.632
       0.123 |        0.512 |        0.634
       0.123 |        0.537 |        0.660
       0.041 |        0.508 |        0.549
       0.519 |        0.498 |        1.018
       0.927 |        0.504 |        1.431
       0.123 |        0.511 |        0.634
       0.125 |        0.525 |        0.650
       0.487 |        0.504 |        0.991
       0.330 |        0.527 |        0.857
       0.136 |        0.467 |        0.603
       0.122 |        0.527 |        0.648
       0.138 |        0.543 |        0.681
       0.121 |        0.506 |        0.627
       0.122 |        0.539 |        0.661
       0.124 |        0.531 |        0.654
       0.123 |        0.556 |        0.679
       0.123 |        0.516 |        0.638
       0.127 |        0.506 |        0.633
       0.096 |        0.513 |        0.609
       0.294 |        0.514 |        0.808
       0.546 |        0.503 |        1.050
       0.168 |        0.496 |        0.664
       0.123 |        0.508 |        0.632
       0.122 |        0.509 |        0.632
       0.122 |        0.508 |        0.630
       0.123 |        0.511 |        0.634
       0.170 |        0.499 |        0.669
       0.322 |        0.497 |        0.819
       0.117 |        0.521 |        0.638
       0.123 |        0.513 |        0.636
       0.122 |        0.509 |        0.631
       0.122 |        0.509 |        0.631
       0.341 |        0.501 |        0.842
       0.124 |        0.513 |        0.637
       0.129 |        0.515 |        0.643
       0.123 |        0.512 |        0.635
       0.122 |        0.516 |        0.638
       0.122 |        0.534 |        0.656
       0.104 |        0.508 |        0.612
       0.547 |        0.515 |        1.063
       0.037 |        0.503 |        0.540
       0.184 |        0.499 |        0.684
       0.122 |        0.515 |        0.637
       0.123 |        0.511 |        0.634
       0.123 |        0.507 |        0.630
       0.122 |        0.508 |        0.631
       0.023 |        0.496 |        0.520
       0.074 |        0.517 |        0.591
       0.124 |        0.509 |        0.633
       0.198 |        0.498 |        0.696
       0.403 |        0.502 |        0.905
       0.689 |        0.497 |        1.186
       0.123 |        0.521 |        0.644
       0.122 |        0.479 |        0.602
       0.166 |        0.524 |        0.690
       0.123 |        0.557 |        0.680
       0.121 |        0.500 |        0.621
       0.121 |        0.550 |        0.671
       0.140 |        0.521 |        0.662
       0.121 |        0.521 |        0.642
       0.122 |        0.507 |        0.629
       0.123 |        0.509 |        0.632
       0.122 |        0.509 |        0.631
       0.130 |        0.515 |        0.645
       0.592 |        0.504 |        1.096
       0.717 |        0.498 |        1.215
       0.932 |        0.498 |        1.429
       0.124 |        0.509 |        0.633
       0.122 |        0.507 |        0.629
       0.450 |        0.498 |        0.947
       0.122 |        0.519 |        0.641
       0.123 |        0.509 |        0.632
       0.120 |        0.548 |        0.669
       0.120 |        0.522 |        0.643
       0.136 |        0.572 |        0.708
       0.140 |        0.570 |        0.710
       0.122 |        0.509 |        0.631
       0.299 |        0.512 |        0.811
       0.122 |        0.510 |        0.632
       0.123 |        0.513 |        0.636
       0.053 |        0.518 |        0.570
       0.586 |        0.498 |        1.084
       0.145 |        0.514 |        0.659
       0.124 |        0.511 |        0.635
       0.124 |        0.510 |        0.633
       0.123 |        0.510 |        0.633
       0.122 |        0.520 |        0.642
       0.124 |        0.506 |        0.630
       0.123 |        0.509 |        0.632
       0.122 |        0.512 |        0.634
       0.123 |        0.509 |        0.632
       0.124 |        0.515 |        0.638
       0.122 |        0.512 |        0.634
       0.123 |        0.513 |        0.635
       0.463 |        0.499 |        0.962
       0.831 |        0.497 |        1.329
       0.124 |        0.510 |        0.634
       0.123 |        0.510 |        0.632
       0.123 |        0.507 |        0.630
       0.126 |        0.511 |        0.638
       0.377 |        0.499 |        0.875
       0.123 |        0.507 |        0.630
       0.650 |        0.498 |        1.148
       0.140 |        0.511 |        0.651
       0.155 |        0.506 |        0.662
       0.122 |        0.523 |        0.645
       0.122 |        0.509 |        0.631
       0.123 |        0.512 |        0.635
       0.297 |        0.499 |        0.796
       0.122 |        0.520 |        0.642
       0.122 |        0.509 |        0.631
       0.096 |        0.508 |        0.604
       0.123 |        0.508 |        0.630
       0.663 |        0.502 |        1.165
       0.123 |        0.508 |        0.632
       0.122 |        0.523 |        0.645
       0.122 |        0.510 |        0.633
       0.122 |        0.509 |        0.631
       0.122 |        0.568 |        0.690
       0.123 |        0.508 |        0.631
       0.122 |        0.510 |        0.632
       0.122 |        0.507 |        0.628
       0.122 |        0.512 |        0.634
       0.123 |        0.506 |        0.629
       0.123 |        0.507 |        0.629
       0.122 |        0.509 |        0.631
       0.122 |        0.508 |        0.630
       0.122 |        0.515 |        0.637
       0.121 |        0.487 |        0.608
       0.123 |        0.534 |        0.657
       0.123 |        0.514 |        0.637
       0.122 |        0.513 |        0.635
       0.122 |        0.512 |        0.635
       0.122 |        0.512 |        0.634
       0.535 |        0.499 |        1.035
       0.123 |        0.512 |        0.635
       0.122 |        0.508 |        0.630
       0.435 |        0.500 |        0.935
       0.123 |        0.508 |        0.631
       0.644 |        0.498 |        1.142
       0.122 |        0.510 |        0.632
       0.122 |        0.505 |        0.627
       0.123 |        0.506 |        0.628
       0.073 |        0.505 |        0.578
       0.122 |        0.510 |        0.632
       0.122 |        0.509 |        0.631
       0.494 |        0.497 |        0.992
       0.122 |        0.521 |        0.643
       0.532 |        0.528 |        1.060
       0.265 |        0.513 |        0.778
       0.214 |        0.481 |        0.695
       0.133 |        0.517 |        0.650
       0.121 |        0.525 |        0.646
       0.109 |        0.506 |        0.616
       0.136 |        0.511 |        0.647
       0.121 |        0.463 |        0.584
       0.120 |        0.464 |        0.584
       0.503 |        0.455 |        0.958
       0.122 |        0.467 |        0.588
       0.122 |        0.507 |        0.629
       0.122 |        0.510 |        0.632
       0.122 |        0.512 |        0.634
       0.122 |        0.508 |        0.631
       0.077 |        0.507 |        0.584
       0.122 |        0.527 |        0.650
       0.123 |        0.509 |        0.632
       0.123 |        0.512 |        0.635
       0.122 |        0.510 |        0.632
       0.093 |        0.506 |        0.599
       0.122 |        0.510 |        0.632
       0.650 |        0.499 |        1.149
       1.199 |        0.498 |        1.697
       0.122 |        0.512 |        0.635
       0.121 |        0.465 |        0.585
       0.120 |        0.467 |        0.587
       0.201 |        0.512 |        0.713
       0.122 |        0.484 |        0.606
       0.120 |        0.475 |        0.595
       0.172 |        0.514 |        0.686
       0.122 |        0.514 |        0.636
       0.122 |        0.507 |        0.629
       0.122 |        0.519 |        0.641
       0.122 |        0.533 |        0.656
       0.376 |        0.504 |        0.880
       0.122 |        0.528 |        0.650
       0.122 |        0.507 |        0.629
       0.122 |        0.507 |        0.629
       0.524 |        0.519 |        1.042
       0.122 |        0.512 |        0.634
       0.197 |        0.499 |        0.696
       0.122 |        0.509 |        0.632
       0.278 |        0.522 |        0.800
       0.123 |        0.509 |        0.632
       0.121 |        0.465 |        0.586
       0.134 |        0.541 |        0.675
       0.123 |        0.508 |        0.631
       0.122 |        0.511 |        0.634
       0.514 |        0.498 |        1.012
       0.536 |        0.502 |        1.039
       0.122 |        0.520 |        0.642
       0.122 |        0.482 |        0.604
       0.646 |        0.535 |        1.181
       0.121 |        0.515 |        0.636
       0.122 |        0.519 |        0.642
       0.121 |        0.563 |        0.684
       0.564 |        0.514 |        1.078
       1.010 |        0.497 |        1.507
       0.122 |        0.509 |        0.631
       0.123 |        0.509 |        0.632
       0.123 |        0.513 |        0.635
       0.123 |        0.511 |        0.634
       0.123 |        0.509 |        0.631
       0.122 |        0.520 |        0.642
       0.122 |        0.513 |        0.635
       0.123 |        0.508 |        0.631
       0.123 |        0.517 |        0.640
       0.155 |        0.499 |        0.654
       0.123 |        0.509 |        0.632
       0.237 |        0.501 |        0.738
       0.160 |        0.509 |        0.669
       0.122 |        0.507 |        0.629
       0.291 |        0.498 |        0.789
       0.121 |        0.509 |        0.630
       0.123 |        0.507 |        0.630
