  QueueTimes | ServiceTimes | SojournTimes
       1.273 |        0.501 |        1.774
       0.922 |        0.500 |        1.422
       1.095 |        0.502 |        1.597
       0.591 |        0.500 |        1.091
       0.148 |        0.515 |        0.663
       0.148 |        0.514 |        0.662
       0.148 |        0.512 |        0.659
       0.123 |        0.529 |        0.652
       0.133 |        0.504 |        0.636
       0.147 |        0.514 |        0.660
       0.673 |        0.506 |        1.178
       0.735 |        0.501 |        1.237
       0.150 |        0.513 |        0.663
       0.148 |        0.526 |        0.674
       0.160 |        0.502 |        0.662
       0.149 |        0.515 |        0.664
       0.163 |        0.525 |        0.689
       0.150 |        0.514 |        0.664
       0.147 |        0.513 |        0.660
       0.152 |        0.513 |        0.665
       0.148 |        0.525 |        0.672
       0.148 |        0.516 |        0.665
       0.123 |        0.511 |        0.634
       0.148 |        0.512 |        0.660
       0.144 |        0.553 |        0.696
       0.627 |        0.457 |        1.084
       0.879 |        0.548 |        1.427
       0.172 |        0.500 |        0.672
       0.045 |        0.456 |        0.501
       0.169 |        0.496 |        0.665
       0.146 |        0.466 |        0.612
       0.145 |        0.514 |        0.659
       0.135 |        0.535 |        0.671
       0.469 |        0.587 |        1.056
       0.124 |        0.572 |        0.696
       0.503 |        0.506 |        1.009
       0.161 |        0.511 |        0.673
       0.124 |        0.513 |        0.636
       0.148 |        0.511 |        0.659
       0.147 |        0.512 |        0.659
       0.149 |        0.512 |        0.661
       0.709 |        0.506 |        1.215
       0.154 |        0.513 |        0.667
       0.155 |        0.513 |        0.667
       0.156 |        0.500 |        0.656
       0.536 |        0.517 |        1.054
       0.397 |        0.532 |        0.928
       0.148 |        0.523 |        0.671
       0.135 |        0.543 |        0.678
       0.154 |        0.528 |        0.682
       0.123 |        0.490 |        0.614
       0.148 |        0.522 |        0.671
       0.149 |        0.513 |        0.662
       0.663 |        0.507 |        1.169
       0.149 |        0.519 |        0.667
       0.359 |        0.503 |        0.862
       0.147 |        0.513 |        0.660
       0.149 |        0.512 |        0.661
       0.566 |        0.508 |        1.074
       0.477 |        0.518 |        0.994
       0.237 |        0.503 |        0.740
       0.152 |        0.513 |        0.666
       0.175 |        0.507 |        0.682
       0.054 |        0.519 |        0.573
       0.152 |        0.514 |        0.666
       0.147 |        0.511 |        0.658
       0.007 |        0.497 |        0.504
       0.150 |        0.518 |        0.667
       0.158 |        0.517 |        0.675
       0.641 |        0.519 |        1.159
       0.150 |        0.513 |        0.663
       0.315 |        0.520 |        0.835
       0.112 |        0.501 |        0.613
       0.287 |        0.504 |        0.791
       0.133 |        0.513 |        0.646
       0.151 |        0.517 |        0.667
       0.159 |        0.513 |        0.672
       0.188 |        0.509 |        0.697
       0.356 |        0.501 |        0.856
       0.154 |        0.519 |        0.673
       0.600 |        0.502 |        1.102
       0.306 |        0.505 |        0.810
       0.856 |        0.501 |        1.357
       0.909 |        0.500 |        1.409
       1.224 |        0.518 |        1.742
       0.155 |        0.555 |        0.710
       0.151 |        0.515 |        0.666
       0.151 |        0.510 |        0.661
       0.149 |        0.515 |        0.664
       0.149 |        0.516 |        0.665
       0.146 |        0.519 |        0.666
       0.149 |        0.513 |        0.662
       0.149 |        0.514 |        0.663
       0.679 |        0.506 |        1.186
       1.213 |        0.502 |        1.715
       0.151 |        0.528 |        0.679
       0.147 |        0.513 |        0.660
       0.265 |        0.506 |        0.771
       0.147 |        0.517 |        0.665
       0.159 |        0.515 |        0.675
       0.124 |        0.524 |        0.648
       0.149 |        0.513 |        0.662
       0.622 |        0.502 |        1.124
       0.154 |        0.513 |        0.667
       0.147 |        0.512 |        0.659
       0.147 |        0.513 |        0.660
       0.152 |        0.511 |        0.663
       0.252 |        0.501 |        0.753
       0.170 |        0.526 |        0.696
       0.151 |        0.513 |        0.664
       0.451 |        0.514 |        0.964
       0.150 |        0.512 |        0.662
       0.148 |        0.516 |        0.664
       0.189 |        0.517 |        0.706
       0.189 |        0.504 |        0.693
       0.124 |        0.513 |        0.637
       0.157 |        0.513 |        0.671
       0.187 |        0.506 |        0.694
       0.151 |        0.517 |        0.668
       0.148 |        0.580 |        0.728
       0.148 |        0.564 |        0.711
       0.149 |        0.585 |        0.734
       0.222 |        0.506 |        0.728
       0.331 |        0.508 |        0.839
       0.149 |        0.526 |        0.675
       0.729 |        0.501 |        1.230
       0.294 |        0.502 |        0.796
       0.148 |        0.515 |        0.663
       0.358 |        0.517 |        0.874
       0.167 |        0.514 |        0.681
       0.524 |        0.506 |        1.029
       0.151 |        0.517 |        0.668
       0.149 |        0.518 |        0.667
       0.057 |        0.502 |        0.559
       0.148 |        0.513 |        0.661
       0.147 |        0.513 |        0.660
       0.007 |        0.505 |        0.512
       0.160 |        0.512 |        0.673
       0.148 |        0.513 |        0.661
       0.151 |        0.517 |        0.668
       0.710 |        0.502 |        1.211
       0.699 |        0.508 |        1.207
       0.156 |        0.527 |        0.683
       0.154 |        0.513 |        0.667
       0.154 |        0.513 |        0.667
       0.147 |        0.511 |        0.658
       0.150 |        0.497 |        0.647
       0.150 |        0.526 |        0.677
       0.477 |        0.518 |        0.994
       0.530 |        0.503 |        1.033
       0.251 |        0.506 |        0.756
       0.194 |        0.501 |        0.694
       0.158 |        0.519 |        0.677
       0.149 |        0.512 |        0.661
       0.663 |        0.504 |        1.167
       0.124 |        0.506 |        0.631
       0.243 |        0.503 |        0.746
       0.150 |        0.526 |        0.676
       0.154 |        0.517 |        0.671
       0.155 |        0.523 |        0.678
       0.147 |        0.523 |        0.670
       0.657 |        0.527 |        1.184
       0.921 |        0.490 |        1.411
       0.154 |        0.513 |        0.667
       0.159 |        0.516 |        0.674
       0.304 |        0.521 |        0.826
       0.149 |        0.513 |        0.661
       0.154 |        0.516 |        0.670
       0.152 |        0.512 |        0.665
       0.154 |        0.522 |        0.675
       0.150 |        0.516 |        0.666
       0.713 |        0.518 |        1.232
       1.302 |        0.485 |        1.787
       1.282 |        0.507 |        1.789
       0.124 |        0.523 |        0.646
       0.567 |        0.503 |        1.069
       0.152 |        0.558 |        0.710
       0.768 |        0.511 |        1.279
       0.171 |        0.514 |        0.685
       0.151 |        0.601 |        0.752
       0.124 |        0.534 |        0.657
       0.147 |        0.528 |        0.675
       0.124 |        0.514 |        0.638
       0.123 |        0.512 |        0.635
       0.147 |        0.516 |        0.664
       0.738 |        0.502 |        1.240
       0.363 |        0.501 |        0.864
       0.674 |        0.508 |        1.182
       0.145 |        0.519 |        0.664
       0.348 |        0.516 |        0.865
       0.146 |        0.514 |        0.659
       0.148 |        0.513 |        0.661
       0.155 |        0.512 |        0.666
       0.691 |        0.503 |        1.194
       0.150 |        0.517 |        0.667
       0.161 |        0.516 |        0.677
       0.146 |        0.518 |        0.663
       0.159 |        0.517 |        0.676
       0.560 |        0.501 |        1.061
       0.152 |        0.511 |        0.663
       0.148 |        0.512 |        0.661
       0.728 |        0.502 |        1.229
       0.147 |        0.525 |        0.671
       0.147 |        0.514 |        0.661
       0.150 |        0.512 |        0.662
       0.161 |        0.516 |        0.677
       0.150 |        0.513 |        0.663
       0.146 |        0.514 |        0.659
       0.594 |        0.501 |        1.095
       0.525 |        0.508 |        1.033
       0.450 |        0.517 |        0.966
       0.148 |        0.511 |        0.659
       0.146 |        0.519 |        0.665
       0.150 |        0.516 |        0.666
       0.147 |        0.514 |        0.661
       0.146 |        0.512 |        0.658
       0.150 |        0.515 |        0.665
       0.147 |        0.525 |        0.672
       0.299 |        0.506 |        0.805
       0.147 |        0.465 |        0.612
       0.150 |        0.519 |        0.669
       0.148 |        0.518 |        0.666
       0.189 |        0.518 |        0.707
       0.329 |        0.500 |        0.829
       0.413 |        0.507 |        0.920
