  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.526 |        0.673
       0.135 |        0.526 |        0.661
       0.125 |        0.513 |        0.639
       0.152 |        0.517 |        0.669
       0.152 |        0.513 |        0.666
       0.150 |        0.511 |        0.661
       0.652 |        0.505 |        1.157
       0.149 |        0.519 |        0.668
       0.601 |        0.503 |        1.104
       0.147 |        0.512 |        0.659
       0.149 |        0.512 |        0.660
       0.147 |        0.527 |        0.674
       0.149 |        0.511 |        0.660
       0.152 |        0.493 |        0.645
       0.144 |        0.465 |        0.610
       0.145 |        0.466 |        0.611
       0.123 |        0.524 |        0.647
       0.451 |        0.457 |        0.908
       0.143 |        0.481 |        0.624
       0.128 |        0.520 |        0.648
       0.568 |        0.517 |        1.085
       0.124 |        0.512 |        0.636
       0.123 |        0.517 |        0.640
       0.147 |        0.524 |        0.671
       0.147 |        0.512 |        0.659
       0.451 |        0.501 |        0.952
       0.345 |        0.505 |        0.850
       0.148 |        0.512 |        0.660
       0.726 |        0.502 |        1.228
       1.170 |        0.500 |        1.670
       0.152 |        0.520 |        0.671
       0.126 |        0.518 |        0.644
       0.571 |        0.500 |        1.071
       0.149 |        0.517 |        0.665
       0.148 |        0.512 |        0.660
       0.153 |        0.516 |        0.669
       0.153 |        0.517 |        0.669
       0.123 |        0.511 |        0.633
       0.151 |        0.515 |        0.666
       0.499 |        0.501 |        1.000
       0.151 |        0.601 |        0.752
       0.154 |        0.611 |        0.766
       0.150 |        0.586 |        0.736
       0.147 |        0.527 |        0.674
       0.158 |        0.511 |        0.669
       0.123 |        0.511 |        0.634
       0.149 |        0.525 |        0.674
       0.146 |        0.511 |        0.657
       0.147 |        0.517 |        0.664
       0.308 |        0.504 |        0.812
       0.395 |        0.515 |        0.911
       0.148 |        0.511 |        0.659
       0.152 |        0.512 |        0.664
       0.148 |        0.511 |        0.659
       0.147 |        0.512 |        0.659
       0.147 |        0.511 |        0.658
       0.149 |        0.512 |        0.661
       0.155 |        0.508 |        0.663
       0.164 |        0.511 |        0.675
       0.738 |        0.517 |        1.255
       0.146 |        0.511 |        0.658
       0.147 |        0.518 |        0.664
       0.148 |        0.511 |        0.659
       0.151 |        0.515 |        0.666
       0.151 |        0.516 |        0.668
       0.149 |        0.511 |        0.660
       0.151 |        0.512 |        0.663
       0.149 |        0.511 |        0.661
       0.157 |        0.511 |        0.669
       0.154 |        0.515 |        0.669
       0.167 |        0.514 |        0.681
       0.150 |        0.511 |        0.661
       0.157 |        0.513 |        0.671
       0.154 |        0.510 |        0.665
       0.153 |        0.524 |        0.677
       0.146 |        0.514 |        0.660
       0.146 |        0.515 |        0.661
       0.148 |        0.514 |        0.662
       0.155 |        0.511 |        0.666
       0.207 |        0.505 |        0.712
       0.350 |        0.545 |        0.895
       0.162 |        0.525 |        0.687
       0.443 |        0.510 |        0.954
       1.014 |        0.506 |        1.520
       0.126 |        0.512 |        0.638
       0.149 |        0.558 |        0.707
       0.154 |        0.548 |        0.702
       0.152 |        0.642 |        0.793
       0.146 |        0.513 |        0.659
       0.151 |        0.515 |        0.666
       0.155 |        0.511 |        0.667
       0.147 |        0.517 |        0.664
       0.154 |        0.514 |        0.668
       0.148 |        0.510 |        0.657
       0.155 |        0.501 |        0.656
       0.160 |        0.515 |        0.675
       0.147 |        0.511 |        0.659
       0.147 |        0.515 |        0.662
       0.148 |        0.516 |        0.664
       0.347 |        0.500 |        0.847
       0.148 |        0.514 |        0.662
       0.151 |        0.512 |        0.663
       0.125 |        0.515 |        0.640
       0.147 |        0.517 |        0.663
       0.148 |        0.525 |        0.673
       0.422 |        0.504 |        0.926
       0.149 |        0.515 |        0.664
       0.236 |        0.501 |        0.737
       0.196 |        0.503 |        0.699
       0.482 |        0.512 |        0.994
       0.916 |        0.501 |        1.417
       1.054 |        0.500 |        1.554
       0.146 |        0.539 |        0.685
       0.123 |        0.516 |        0.640
       0.149 |        0.516 |        0.665
       0.152 |        0.511 |        0.663
       0.501 |        0.504 |        1.005
       0.093 |        0.500 |        0.593
       0.149 |        0.523 |        0.672
       0.151 |        0.511 |        0.661
       0.152 |        0.511 |        0.663
       0.190 |        0.505 |        0.695
       0.124 |        0.525 |        0.648
       0.148 |        0.511 |        0.659
       0.147 |        0.511 |        0.658
       0.149 |        0.523 |        0.672
       0.147 |        0.512 |        0.658
       0.149 |        0.511 |        0.660
       0.149 |        0.516 |        0.664
       0.343 |        0.501 |        0.844
       0.148 |        0.517 |        0.665
       0.348 |        0.501 |        0.849
       0.147 |        0.513 |        0.661
       0.554 |        0.501 |        1.055
       0.146 |        0.510 |        0.657
       0.149 |        0.515 |        0.663
       0.565 |        0.501 |        1.066
       0.735 |        0.504 |        1.240
       0.151 |        0.511 |        0.661
       0.148 |        0.512 |        0.660
       0.618 |        0.504 |        1.123
       0.152 |        0.518 |        0.670
       0.151 |        0.517 |        0.668
       0.147 |        0.514 |        0.661
       0.638 |        0.502 |        1.140
       0.367 |        0.502 |        0.869
       0.150 |        0.512 |        0.662
       0.153 |        0.550 |        0.703
       0.151 |        0.604 |        0.754
       0.702 |        0.507 |        1.208
       0.830 |        0.500 |        1.330
       0.147 |        0.511 |        0.658
       0.161 |        0.535 |        0.696
       0.151 |        0.511 |        0.662
       0.074 |        0.501 |        0.575
       0.149 |        0.515 |        0.664
       0.149 |        0.515 |        0.665
       0.161 |        0.523 |        0.684
       0.147 |        0.513 |        0.660
       0.148 |        0.523 |        0.671
       0.147 |        0.511 |        0.658
       0.145 |        0.515 |        0.660
       0.031 |        0.511 |        0.542
       0.155 |        0.533 |        0.689
       0.155 |        0.515 |        0.670
       0.172 |        0.511 |        0.683
       0.149 |        0.513 |        0.662
       0.148 |        0.512 |        0.660
       0.454 |        0.501 |        0.955
       0.156 |        0.511 |        0.667
       0.148 |        0.511 |        0.659
       0.469 |        0.507 |        0.976
       0.278 |        0.501 |        0.778
       0.147 |        0.516 |        0.663
       0.149 |        0.515 |        0.664
       0.152 |        0.523 |        0.676
       0.149 |        0.552 |        0.701
       0.143 |        0.467 |        0.610
       0.172 |        0.516 |        0.688
       0.151 |        0.514 |        0.664
       0.091 |        0.500 |        0.592
       0.610 |        0.500 |        1.110
       0.149 |        0.511 |        0.660
       0.146 |        0.511 |        0.657
       0.147 |        0.526 |        0.672
       0.148 |        0.512 |        0.661
       0.124 |        0.511 |        0.635
       0.138 |        0.585 |        0.722
       0.656 |        0.509 |        1.165
       0.158 |        0.512 |        0.670
       0.158 |        0.513 |        0.670
       0.151 |        0.515 |        0.666
       0.310 |        0.501 |        0.811
       0.156 |        0.503 |        0.659
       0.149 |        0.514 |        0.664
       0.124 |        0.511 |        0.635
       0.115 |        0.507 |        0.623
       0.148 |        0.510 |        0.659
       0.128 |        0.520 |        0.649
       0.125 |        0.530 |        0.656
       0.557 |        0.505 |        1.062
       0.151 |        0.551 |        0.701
       0.202 |        0.505 |        0.707
       0.493 |        0.505 |        0.998
       0.787 |        0.500 |        1.287
       0.149 |        0.525 |        0.675
       0.166 |        0.508 |        0.675
       0.454 |        0.500 |        0.954
       0.157 |        0.585 |        0.741
       0.150 |        0.518 |        0.668
       0.149 |        0.513 |        0.662
       0.147 |        0.524 |        0.672
       0.467 |        0.506 |        0.973
       0.074 |        0.501 |        0.576
       0.153 |        0.535 |        0.688
       0.342 |        0.492 |        0.833
       0.752 |        0.485 |        1.237
       0.127 |        0.514 |        0.641
       0.150 |        0.512 |        0.661
       0.148 |        0.513 |        0.661
       0.123 |        0.515 |        0.638
       0.123 |        0.511 |        0.634
       0.460 |        0.508 |        0.969
       0.148 |        0.526 |        0.674
       0.150 |        0.513 |        0.662
       0.128 |        0.512 |        0.640
