  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.528 |        0.674
       0.411 |        0.503 |        0.913
       0.149 |        0.516 |        0.665
       0.123 |        0.513 |        0.636
       0.149 |        0.530 |        0.679
       0.152 |        0.516 |        0.667
       0.564 |        0.512 |        1.076
       0.541 |        0.518 |        1.059
       0.619 |        0.544 |        1.163
       0.146 |        0.531 |        0.678
       0.123 |        0.513 |        0.636
       0.148 |        0.529 |        0.677
       0.145 |        0.514 |        0.659
       0.331 |        0.507 |        0.838
       0.131 |        0.504 |        0.635
       0.148 |        0.520 |        0.669
       0.148 |        0.583 |        0.731
       0.112 |        0.508 |        0.620
       0.096 |        0.504 |        0.600
       0.257 |        0.502 |        0.759
       0.146 |        0.553 |        0.699
       0.405 |        0.506 |        0.911
       0.145 |        0.518 |        0.663
       0.160 |        0.538 |        0.698
       0.123 |        0.542 |        0.665
       0.149 |        0.512 |        0.661
       0.148 |        0.516 |        0.663
       0.147 |        0.516 |        0.663
       0.453 |        0.503 |        0.956
       0.146 |        0.513 |        0.659
       0.545 |        0.503 |        1.048
       0.123 |        0.517 |        0.640
       0.123 |        0.513 |        0.636
       0.156 |        0.526 |        0.681
       0.349 |        0.506 |        0.856
       0.154 |        0.536 |        0.690
       0.151 |        0.496 |        0.647
       0.146 |        0.515 |        0.660
       0.271 |        0.588 |        0.860
       0.194 |        0.498 |        0.692
       0.145 |        0.468 |        0.612
       0.596 |        0.470 |        1.066
       0.165 |        0.513 |        0.678
       0.123 |        0.517 |        0.640
       0.155 |        0.513 |        0.669
       0.145 |        0.512 |        0.657
       0.147 |        0.513 |        0.660
       0.146 |        0.513 |        0.659
       0.129 |        0.516 |        0.645
       0.321 |        0.504 |        0.825
       0.146 |        0.519 |        0.666
       0.168 |        0.512 |        0.680
       0.720 |        0.506 |        1.225
       0.148 |        0.512 |        0.660
       0.152 |        0.513 |        0.665
       0.146 |        0.515 |        0.660
       0.149 |        0.527 |        0.676
       0.675 |        0.502 |        1.177
       0.149 |        0.512 |        0.661
       0.384 |        0.504 |        0.887
       0.601 |        0.501 |        1.103
       0.152 |        0.527 |        0.680
       0.151 |        0.497 |        0.648
       0.150 |        0.512 |        0.662
       0.145 |        0.527 |        0.672
       0.147 |        0.513 |        0.660
       0.147 |        0.516 |        0.663
       0.146 |        0.513 |        0.659
       0.153 |        0.513 |        0.666
       0.574 |        0.507 |        1.081
       0.150 |        0.531 |        0.680
       0.411 |        0.504 |        0.916
       0.087 |        0.504 |        0.591
       0.123 |        0.513 |        0.636
       0.257 |        0.508 |        0.764
       0.242 |        0.503 |        0.745
       0.768 |        0.514 |        1.282
       0.244 |        0.508 |        0.752
       0.604 |        0.502 |        1.106
       0.148 |        0.513 |        0.661
       0.148 |        0.512 |        0.660
       0.135 |        0.697 |        0.832
       0.149 |        0.574 |        0.722
       0.147 |        0.522 |        0.669
       0.128 |        0.540 |        0.668
       0.148 |        0.514 |        0.663
       0.735 |        0.504 |        1.239
       0.350 |        0.506 |        0.856
       0.148 |        0.534 |        0.681
       0.438 |        0.502 |        0.941
       0.392 |        0.502 |        0.894
       0.163 |        0.514 |        0.677
       0.153 |        0.514 |        0.666
       0.131 |        0.517 |        0.648
       0.124 |        0.512 |        0.636
       0.413 |        0.503 |        0.916
       0.123 |        0.517 |        0.640
       0.557 |        0.502 |        1.060
       0.150 |        0.515 |        0.665
       0.147 |        0.515 |        0.662
       0.149 |        0.514 |        0.662
       0.126 |        0.519 |        0.645
       0.334 |        0.503 |        0.838
       0.325 |        0.502 |        0.827
       0.146 |        0.514 |        0.660
       0.149 |        0.511 |        0.660
       0.123 |        0.527 |        0.650
       0.154 |        0.528 |        0.682
       0.304 |        0.504 |        0.808
       0.507 |        0.505 |        1.011
       0.130 |        0.517 |        0.647
       0.292 |        0.506 |        0.799
       0.124 |        0.516 |        0.640
       0.124 |        0.513 |        0.637
       0.150 |        0.515 |        0.665
       0.153 |        0.513 |        0.665
       0.151 |        0.545 |        0.696
       0.379 |        0.503 |        0.883
       0.738 |        0.518 |        1.257
       0.785 |        0.487 |        1.272
       1.028 |        0.530 |        1.559
       0.993 |        0.531 |        1.524
       0.148 |        0.519 |        0.667
       0.148 |        0.513 |        0.660
       0.153 |        0.514 |        0.667
       0.153 |        0.514 |        0.666
       0.147 |        0.513 |        0.661
       0.156 |        0.528 |        0.684
       0.116 |        0.502 |        0.618
       0.146 |        0.513 |        0.659
       0.605 |        0.503 |        1.108
       0.998 |        0.520 |        1.518
       0.571 |        0.502 |        1.073
       0.868 |        0.509 |        1.377
       0.017 |        0.502 |        0.519
       0.147 |        0.518 |        0.664
       0.146 |        0.518 |        0.664
       0.147 |        0.514 |        0.660
       0.152 |        0.513 |        0.666
       0.152 |        0.515 |        0.668
       0.163 |        0.513 |        0.676
       0.148 |        0.517 |        0.665
       0.149 |        0.663 |        0.812
       0.681 |        0.528 |        1.208
       0.207 |        0.504 |        0.710
       0.148 |        0.526 |        0.675
       0.125 |        0.540 |        0.665
       0.652 |        0.502 |        1.155
       1.127 |        0.506 |        1.633
       0.123 |        0.510 |        0.633
       0.148 |        0.513 |        0.661
       0.123 |        0.513 |        0.636
       0.147 |        0.516 |        0.663
       0.123 |        0.512 |        0.635
       0.146 |        0.514 |        0.659
       0.148 |        0.513 |        0.661
       0.148 |        0.518 |        0.666
       0.731 |        0.503 |        1.234
       1.106 |        0.504 |        1.610
       0.950 |        0.503 |        1.452
       1.196 |        0.514 |        1.709
       0.148 |        0.530 |        0.678
       0.150 |        0.514 |        0.664
       0.146 |        0.513 |        0.659
       0.148 |        0.515 |        0.663
       0.147 |        0.512 |        0.659
       0.146 |        0.513 |        0.659
       0.146 |        0.514 |        0.659
       0.147 |        0.516 |        0.664
       0.146 |        0.527 |        0.673
       0.154 |        0.514 |        0.668
       0.146 |        0.513 |        0.659
       0.719 |        0.507 |        1.226
       0.147 |        0.513 |        0.660
       0.125 |        0.511 |        0.636
       0.503 |        0.499 |        1.002
       0.148 |        0.519 |        0.667
       0.148 |        0.522 |        0.670
       0.146 |        0.513 |        0.659
       0.147 |        0.513 |        0.659
       0.147 |        0.514 |        0.661
       0.146 |        0.519 |        0.664
       0.129 |        0.503 |        0.632
       0.148 |        0.532 |        0.680
       0.201 |        0.503 |        0.704
       0.146 |        0.513 |        0.659
       0.150 |        0.513 |        0.663
       0.154 |        0.520 |        0.674
       0.147 |        0.512 |        0.659
       0.155 |        0.513 |        0.668
       0.153 |        0.514 |        0.667
       0.148 |        0.513 |        0.661
       0.194 |        0.503 |        0.697
       0.155 |        0.515 |        0.671
       0.154 |        0.514 |        0.668
       0.501 |        0.523 |        1.024
       0.152 |        0.518 |        0.670
       0.550 |        0.487 |        1.037
       0.675 |        0.503 |        1.177
       0.185 |        0.542 |        0.727
       0.776 |        0.512 |        1.288
       0.030 |        0.504 |        0.535
       0.145 |        0.520 |        0.666
       0.120 |        0.522 |        0.643
       0.474 |        0.504 |        0.978
       0.154 |        0.703 |        0.857
       0.149 |        0.609 |        0.758
       0.146 |        0.541 |        0.686
       0.495 |        0.504 |        0.999
       0.147 |        0.550 |        0.697
       0.677 |        0.524 |        1.201
       0.149 |        0.515 |        0.664
       0.530 |        0.508 |        1.038
       1.062 |        0.503 |        1.565
       0.436 |        0.502 |        0.939
       0.157 |        0.517 |        0.674
       0.145 |        0.513 |        0.658
       0.146 |        0.514 |        0.659
       0.146 |        0.512 |        0.658
       0.034 |        0.506 |        0.540
       0.314 |        0.503 |        0.816
       0.150 |        0.513 |        0.663
       0.146 |        0.517 |        0.663
       0.146 |        0.513 |        0.659
       0.147 |        0.513 |        0.660
       0.124 |        0.512 |        0.637
