  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.520 |        0.666
       0.148 |        0.521 |        0.668
       0.148 |        0.521 |        0.669
       0.154 |        0.535 |        0.689
       0.147 |        0.522 |        0.669
       0.148 |        0.524 |        0.672
       0.718 |        0.508 |        1.226
       0.146 |        0.518 |        0.664
       0.145 |        0.520 |        0.665
       0.146 |        0.521 |        0.667
       0.544 |        0.514 |        1.058
       0.147 |        0.525 |        0.672
       0.151 |        0.519 |        0.670
       0.732 |        0.515 |        1.247
       0.148 |        0.526 |        0.675
       0.225 |        0.509 |        0.734
       0.148 |        0.534 |        0.683
       0.706 |        0.514 |        1.220
       0.149 |        0.519 |        0.668
       0.486 |        0.510 |        0.997
       0.146 |        0.520 |        0.666
       0.015 |        0.517 |        0.533
       0.149 |        0.521 |        0.669
       0.687 |        0.524 |        1.211
       0.149 |        0.523 |        0.672
       0.152 |        0.519 |        0.671
       0.155 |        0.520 |        0.675
       0.116 |        0.515 |        0.631
       0.123 |        0.519 |        0.642
       0.531 |        0.509 |        1.040
       0.159 |        0.520 |        0.679
       0.147 |        0.532 |        0.679
       0.147 |        0.519 |        0.666
       0.257 |        0.513 |        0.770
       0.035 |        0.507 |        0.542
       0.147 |        0.520 |        0.666
       0.146 |        0.520 |        0.666
       0.121 |        0.509 |        0.631
       0.146 |        0.519 |        0.665
       0.424 |        0.509 |        0.933
       0.146 |        0.521 |        0.667
       0.152 |        0.520 |        0.672
       0.152 |        0.525 |        0.677
       0.266 |        0.510 |        0.776
       0.145 |        0.521 |        0.666
       0.150 |        0.526 |        0.677
       0.263 |        0.509 |        0.771
       0.149 |        0.552 |        0.701
       0.522 |        0.510 |        1.031
       0.298 |        0.509 |        0.807
       0.540 |        0.511 |        1.051
       0.775 |        0.509 |        1.284
       0.123 |        0.515 |        0.638
       0.124 |        0.524 |        0.647
       0.147 |        0.519 |        0.667
       0.406 |        0.510 |        0.916
       0.718 |        0.509 |        1.228
       0.150 |        0.519 |        0.669
       0.450 |        0.529 |        0.978
       0.167 |        0.509 |        0.676
       0.155 |        0.519 |        0.675
       0.148 |        0.520 |        0.667
       0.516 |        0.513 |        1.029
       0.122 |        0.520 |        0.642
       0.122 |        0.522 |        0.645
       0.154 |        0.526 |        0.680
       0.154 |        0.523 |        0.677
       0.150 |        0.520 |        0.671
       0.155 |        0.519 |        0.674
       0.146 |        0.524 |        0.670
       0.148 |        0.519 |        0.668
       0.618 |        0.527 |        1.144
       0.144 |        0.552 |        0.697
       0.144 |        0.523 |        0.667
       0.156 |        0.541 |        0.697
       0.075 |        0.482 |        0.557
       0.153 |        0.533 |        0.686
       0.144 |        0.475 |        0.620
       0.323 |        0.464 |        0.787
       0.452 |        0.498 |        0.950
       0.613 |        0.522 |        1.135
       0.146 |        0.521 |        0.667
       0.149 |        0.525 |        0.673
       0.147 |        0.533 |        0.680
       0.147 |        0.520 |        0.667
       0.627 |        0.509 |        1.136
       0.248 |        0.523 |        0.771
       0.149 |        0.533 |        0.682
       0.135 |        0.509 |        0.644
       0.147 |        0.523 |        0.670
       0.148 |        0.521 |        0.669
       0.170 |        0.525 |        0.695
       0.366 |        0.509 |        0.875
       0.065 |        0.525 |        0.590
       0.141 |        0.520 |        0.661
       0.150 |        0.525 |        0.675
       0.123 |        0.523 |        0.646
       0.152 |        0.526 |        0.677
       0.146 |        0.543 |        0.689
       0.148 |        0.536 |        0.684
       0.421 |        0.518 |        0.939
       0.145 |        0.520 |        0.665
       0.608 |        0.513 |        1.122
       0.365 |        0.508 |        0.873
       0.755 |        0.514 |        1.269
       0.147 |        0.532 |        0.680
       0.722 |        0.493 |        1.216
       0.510 |        0.498 |        1.007
       0.592 |        0.524 |        1.117
       0.558 |        0.496 |        1.054
       0.153 |        0.507 |        0.660
       0.150 |        0.507 |        0.658
       0.135 |        0.529 |        0.664
       0.123 |        0.509 |        0.632
       0.123 |        0.520 |        0.643
       0.148 |        0.520 |        0.668
       0.146 |        0.520 |        0.666
       0.572 |        0.512 |        1.084
       0.148 |        0.535 |        0.683
       0.146 |        0.524 |        0.670
       0.154 |        0.544 |        0.698
       0.151 |        0.524 |        0.675
       0.148 |        0.520 |        0.668
       0.264 |        0.528 |        0.792
       0.057 |        0.508 |        0.565
       0.148 |        0.519 |        0.667
       0.714 |        0.509 |        1.223
       1.145 |        0.525 |        1.670
       0.139 |        0.520 |        0.659
       0.669 |        0.509 |        1.177
       0.155 |        0.520 |        0.675
       0.147 |        0.520 |        0.667
       0.123 |        0.523 |        0.646
       0.617 |        0.509 |        1.126
       1.125 |        0.514 |        1.639
       0.773 |        0.509 |        1.282
       0.149 |        0.519 |        0.668
       0.148 |        0.526 |        0.675
       0.123 |        0.519 |        0.642
       0.123 |        0.519 |        0.642
       0.129 |        0.531 |        0.660
       0.231 |        0.508 |        0.740
       0.148 |        0.522 |        0.670
       0.140 |        0.519 |        0.659
       0.147 |        0.520 |        0.667
       0.149 |        0.524 |        0.673
       0.681 |        0.509 |        1.190
       1.017 |        0.511 |        1.528
       1.015 |        0.508 |        1.523
       1.191 |        0.507 |        1.698
       0.123 |        0.515 |        0.639
       0.168 |        0.527 |        0.695
       0.258 |        0.505 |        0.762
       0.149 |        0.519 |        0.668
       0.146 |        0.520 |        0.666
       0.704 |        0.512 |        1.216
       1.039 |        0.509 |        1.548
       0.146 |        0.519 |        0.665
       0.125 |        0.520 |        0.645
       0.661 |        0.529 |        1.190
       0.751 |        0.508 |        1.258
       0.149 |        0.520 |        0.668
       0.148 |        0.523 |        0.670
       0.150 |        0.532 |        0.682
       0.203 |        0.510 |        0.713
       0.139 |        0.509 |        0.648
       0.270 |        0.513 |        0.783
       0.123 |        0.519 |        0.643
       0.497 |        0.507 |        1.004
       0.256 |        0.523 |        0.779
       0.152 |        0.534 |        0.686
       0.150 |        0.535 |        0.685
       0.146 |        0.532 |        0.677
       0.152 |        0.540 |        0.692
       0.476 |        0.538 |        1.014
       1.043 |        0.539 |        1.581
       0.171 |        0.503 |        0.673
       0.154 |        0.521 |        0.675
       0.167 |        0.520 |        0.687
       0.147 |        0.525 |        0.672
       0.277 |        0.508 |        0.784
       0.146 |        0.520 |        0.666
       0.123 |        0.524 |        0.647
       0.147 |        0.520 |        0.666
       0.148 |        0.525 |        0.673
       0.313 |        0.508 |        0.821
       0.147 |        0.520 |        0.666
       0.147 |        0.520 |        0.667
       0.128 |        0.513 |        0.641
       0.293 |        0.509 |        0.802
       0.393 |        0.525 |        0.918
       0.146 |        0.522 |        0.668
       0.280 |        0.511 |        0.791
       0.147 |        0.526 |        0.673
       0.152 |        0.510 |        0.662
       0.127 |        0.540 |        0.667
       0.152 |        0.557 |        0.709
       0.153 |        0.525 |        0.678
       0.719 |        0.508 |        1.227
       0.769 |        0.515 |        1.284
       0.848 |        0.508 |        1.356
       1.071 |        0.510 |        1.581
       0.150 |        0.519 |        0.669
       0.276 |        0.508 |        0.784
       0.651 |        0.512 |        1.163
       0.929 |        0.510 |        1.439
       0.148 |        0.519 |        0.666
       0.169 |        0.509 |        0.678
       0.147 |        0.521 |        0.668
       0.155 |        0.519 |        0.674
       0.146 |        0.519 |        0.665
       0.157 |        0.521 |        0.678
       0.128 |        0.508 |        0.637
       0.147 |        0.520 |        0.666
       0.234 |        0.515 |        0.749
       0.123 |        0.519 |        0.641
       0.156 |        0.525 |        0.681
       0.149 |        0.520 |        0.669
       0.148 |        0.536 |        0.684
       0.161 |        0.519 |        0.680
       0.146 |        0.520 |        0.666
       0.150 |        0.519 |        0.669
       0.156 |        0.520 |        0.676
       0.148 |        0.520 |        0.668
       0.248 |        0.524 |        0.772
       0.149 |        0.523 |        0.671
