  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.520 |        0.669
       0.148 |        0.520 |        0.667
       0.320 |        0.525 |        0.844
       0.126 |        0.523 |        0.649
       0.151 |        0.522 |        0.673
       0.018 |        0.509 |        0.528
       0.124 |        0.526 |        0.650
       0.150 |        0.520 |        0.670
       0.146 |        0.520 |        0.666
       0.145 |        0.519 |        0.665
       0.151 |        0.521 |        0.672
       0.149 |        0.520 |        0.670
       0.151 |        0.520 |        0.671
       0.147 |        0.521 |        0.667
       0.147 |        0.537 |        0.684
       0.161 |        0.521 |        0.682
       0.554 |        0.515 |        1.069
       0.151 |        0.538 |        0.689
       0.128 |        0.542 |        0.670
       0.124 |        0.520 |        0.644
       0.149 |        0.536 |        0.685
       0.148 |        0.521 |        0.669
       0.148 |        0.519 |        0.667
       0.151 |        0.523 |        0.674
       0.146 |        0.523 |        0.669
       0.145 |        0.533 |        0.678
       0.156 |        0.526 |        0.682
       0.148 |        0.521 |        0.670
       0.618 |        0.510 |        1.128
       0.715 |        0.521 |        1.235
       0.649 |        0.517 |        1.166
       0.147 |        0.520 |        0.667
       0.154 |        0.522 |        0.676
       0.149 |        0.524 |        0.673
       0.150 |        0.520 |        0.670
       0.150 |        0.520 |        0.670
       0.149 |        0.523 |        0.672
       0.148 |        0.519 |        0.668
       0.099 |        0.509 |        0.608
       0.169 |        0.520 |        0.689
       0.296 |        0.518 |        0.814
       0.154 |        0.525 |        0.679
       0.153 |        0.504 |        0.657
       0.160 |        0.528 |        0.689
       0.763 |        0.494 |        1.257
       1.055 |        0.512 |        1.567
       0.723 |        0.509 |        1.232
       0.972 |        0.513 |        1.485
       0.153 |        0.523 |        0.676
       0.153 |        0.544 |        0.697
       0.146 |        0.520 |        0.666
       0.147 |        0.520 |        0.667
       0.150 |        0.519 |        0.669
       0.124 |        0.522 |        0.646
       0.658 |        0.511 |        1.170
       0.148 |        0.527 |        0.674
       0.147 |        0.519 |        0.667
       0.527 |        0.510 |        1.037
       0.501 |        0.526 |        1.027
       0.790 |        0.510 |        1.299
       0.631 |        0.514 |        1.146
       0.904 |        0.509 |        1.413
       1.412 |        0.512 |        1.924
       1.593 |        0.509 |        2.102
       1.941 |        0.525 |        2.466
       0.124 |        0.520 |        0.643
       0.149 |        0.526 |        0.674
       0.149 |        0.520 |        0.669
       0.148 |        0.520 |        0.667
       0.704 |        0.514 |        1.218
       0.154 |        0.524 |        0.678
       0.147 |        0.521 |        0.668
       0.270 |        0.514 |        0.784
       0.147 |        0.520 |        0.667
       0.551 |        0.509 |        1.060
       0.148 |        0.519 |        0.667
       0.146 |        0.519 |        0.665
       0.146 |        0.523 |        0.669
       0.432 |        0.509 |        0.941
       0.147 |        0.526 |        0.673
       0.148 |        0.525 |        0.673
       0.650 |        0.530 |        1.180
       0.961 |        0.509 |        1.471
       0.165 |        0.515 |        0.680
       0.584 |        0.509 |        1.093
       0.149 |        0.522 |        0.671
       0.633 |        0.509 |        1.142
       0.150 |        0.522 |        0.672
       0.153 |        0.521 |        0.675
       0.153 |        0.549 |        0.703
       0.159 |        0.520 |        0.678
       0.291 |        0.524 |        0.815
       0.167 |        0.519 |        0.687
       0.147 |        0.520 |        0.667
       0.147 |        0.525 |        0.673
       0.162 |        0.523 |        0.685
       0.154 |        0.544 |        0.698
       0.171 |        0.534 |        0.706
       0.147 |        0.520 |        0.667
       0.316 |        0.510 |        0.826
       0.191 |        0.724 |        0.915
       0.779 |        0.515 |        1.294
       0.576 |        0.521 |        1.096
       0.152 |        0.531 |        0.684
       0.233 |        0.515 |        0.747
       0.155 |        0.524 |        0.679
       0.285 |        0.537 |        0.823
       0.477 |        0.512 |        0.989
       0.167 |        0.549 |        0.716
       0.154 |        0.523 |        0.677
       0.751 |        0.525 |        1.276
       0.590 |        0.526 |        1.116
       0.806 |        0.540 |        1.345
       0.793 |        0.516 |        1.309
       0.852 |        0.549 |        1.402
       0.768 |        0.524 |        1.292
       0.837 |        0.557 |        1.394
       0.150 |        0.524 |        0.674
       0.150 |        0.530 |        0.680
       0.124 |        0.523 |        0.647
       0.167 |        0.524 |        0.691
       0.372 |        0.518 |        0.890
       0.842 |        0.512 |        1.354
       0.739 |        0.533 |        1.272
       0.175 |        0.525 |        0.700
       0.149 |        0.541 |        0.690
       0.147 |        0.524 |        0.671
       0.153 |        0.527 |        0.680
       0.162 |        0.525 |        0.687
       0.456 |        0.519 |        0.974
       0.425 |        0.513 |        0.937
       0.686 |        0.516 |        1.202
       0.973 |        0.512 |        1.485
       0.128 |        0.531 |        0.659
       0.150 |        0.542 |        0.692
       0.147 |        0.528 |        0.675
       0.147 |        0.543 |        0.690
       0.149 |        0.524 |        0.672
       0.156 |        0.530 |        0.686
       0.592 |        0.515 |        1.106
       0.150 |        0.523 |        0.673
       0.148 |        0.523 |        0.670
       0.155 |        0.524 |        0.679
       0.158 |        0.526 |        0.685
       0.157 |        0.533 |        0.690
       0.149 |        0.534 |        0.683
       0.150 |        0.536 |        0.685
       0.149 |        0.529 |        0.678
       0.535 |        0.514 |        1.048
       0.544 |        0.513 |        1.057
       0.384 |        0.526 |        0.910
       0.145 |        0.553 |        0.698
       0.562 |        0.519 |        1.081
       0.637 |        0.512 |        1.149
       0.517 |        0.518 |        1.035
       0.168 |        0.523 |        0.691
       0.152 |        0.524 |        0.677
       0.114 |        0.520 |        0.635
       0.161 |        0.570 |        0.730
       0.148 |        0.577 |        0.725
       0.337 |        0.514 |        0.851
       0.326 |        0.511 |        0.837
       0.150 |        0.522 |        0.672
       0.162 |        0.570 |        0.732
       0.152 |        0.535 |        0.687
       0.123 |        0.568 |        0.691
       0.153 |        0.524 |        0.677
       0.292 |        0.532 |        0.823
       0.150 |        0.540 |        0.690
       0.152 |        0.530 |        0.682
       0.150 |        0.524 |        0.674
       0.151 |        0.526 |        0.677
       0.148 |        0.541 |        0.689
       0.203 |        0.513 |        0.716
       0.163 |        0.524 |        0.687
       0.689 |        0.517 |        1.206
       1.065 |        0.513 |        1.578
       1.621 |        0.513 |        2.134
       0.147 |        0.523 |        0.671
       0.578 |        0.520 |        1.098
       0.150 |        0.524 |        0.674
       0.226 |        0.513 |        0.739
       0.124 |        0.524 |        0.648
       0.153 |        0.534 |        0.687
       0.151 |        0.523 |        0.675
       0.147 |        0.523 |        0.670
       0.152 |        0.548 |        0.700
       0.654 |        0.509 |        1.163
       0.147 |        0.556 |        0.702
       0.005 |        0.508 |        0.513
       0.150 |        0.528 |        0.678
       0.155 |        0.524 |        0.679
       0.017 |        0.540 |        0.557
       0.124 |        0.524 |        0.648
       0.147 |        0.531 |        0.678
       0.165 |        0.527 |        0.692
       0.149 |        0.530 |        0.680
       0.684 |        0.514 |        1.198
       0.123 |        0.529 |        0.652
       0.148 |        0.523 |        0.671
       0.123 |        0.524 |        0.647
       0.150 |        0.527 |        0.678
       0.156 |        0.525 |        0.681
       0.151 |        0.523 |        0.674
       0.149 |        0.524 |        0.673
       0.147 |        0.525 |        0.672
       0.319 |        0.514 |        0.834
       0.210 |        0.513 |        0.724
       0.148 |        0.530 |        0.678
       0.147 |        0.527 |        0.674
       0.750 |        0.519 |        1.269
       0.147 |        0.543 |        0.689
       0.156 |        0.529 |        0.684
       0.589 |        0.513 |        1.102
       0.154 |        0.524 |        0.678
       0.165 |        0.527 |        0.692
       0.166 |        0.638 |        0.804
       0.127 |        0.523 |        0.649
       0.124 |        0.525 |        0.649
       0.124 |        0.526 |        0.650
       0.152 |        0.524 |        0.676
       0.164 |        0.519 |        0.683
       0.149 |        0.520 |        0.669
       0.149 |        0.519 |        0.668
       0.149 |        0.544 |        0.693
       0.147 |        0.520 |        0.667
