  QueueTimes | ServiceTimes | SojournTimes
       0.150 |        0.520 |        0.670
       0.146 |        0.511 |        0.657
       0.137 |        0.573 |        0.710
       0.149 |        0.542 |        0.691
       0.148 |        0.522 |        0.670
       0.149 |        0.522 |        0.670
       0.385 |        0.518 |        0.903
       0.147 |        0.520 |        0.667
       0.122 |        0.521 |        0.644
       0.148 |        0.522 |        0.670
       0.268 |        0.512 |        0.780
       0.466 |        0.511 |        0.977
       0.169 |        0.528 |        0.697
       0.158 |        0.528 |        0.685
       0.122 |        0.522 |        0.644
       0.147 |        0.533 |        0.681
       0.095 |        0.517 |        0.612
       0.216 |        0.511 |        0.727
       0.144 |        0.521 |        0.665
       0.159 |        0.526 |        0.684
       0.122 |        0.534 |        0.655
       0.147 |        0.522 |        0.669
       0.122 |        0.521 |        0.643
       0.147 |        0.524 |        0.671
       0.147 |        0.555 |        0.702
       0.124 |        0.528 |        0.652
       0.141 |        0.571 |        0.712
       0.125 |        0.531 |        0.656
       0.147 |        0.516 |        0.663
       0.007 |        0.513 |        0.520
       0.366 |        0.505 |        0.871
       0.407 |        0.509 |        0.916
       0.127 |        0.564 |        0.691
       0.379 |        0.514 |        0.893
       0.147 |        0.516 |        0.663
       0.122 |        0.521 |        0.643
       0.127 |        0.518 |        0.645
       0.122 |        0.522 |        0.644
       0.122 |        0.519 |        0.641
       0.122 |        0.515 |        0.637
       0.149 |        0.521 |        0.669
       0.151 |        0.523 |        0.674
       0.308 |        0.508 |        0.816
       0.155 |        0.522 |        0.677
       0.133 |        0.522 |        0.654
       0.123 |        0.515 |        0.638
       0.146 |        0.517 |        0.662
       0.147 |        0.519 |        0.666
       0.549 |        0.509 |        1.058
       0.474 |        0.506 |        0.980
       0.146 |        0.517 |        0.662
       0.121 |        0.518 |        0.639
       0.609 |        0.505 |        1.114
       0.200 |        0.509 |        0.709
       0.656 |        0.504 |        1.160
       0.148 |        0.519 |        0.667
       0.148 |        0.519 |        0.667
       0.146 |        0.516 |        0.661
       0.146 |        0.530 |        0.676
       0.147 |        0.527 |        0.674
       0.147 |        0.520 |        0.666
       0.559 |        0.506 |        1.065
       0.145 |        0.515 |        0.661
       0.147 |        0.515 |        0.663
       0.149 |        0.515 |        0.664
       0.146 |        0.517 |        0.664
       0.566 |        0.506 |        1.072
       1.085 |        0.505 |        1.590
       1.652 |        0.510 |        2.162
       2.230 |        0.519 |        2.749
       0.150 |        0.520 |        0.670
       0.150 |        0.514 |        0.665
       0.148 |        0.516 |        0.665
       0.325 |        0.521 |        0.847
       0.150 |        0.515 |        0.665
       0.149 |        0.527 |        0.676
       0.148 |        0.517 |        0.666
       0.172 |        0.515 |        0.687
       0.148 |        0.519 |        0.667
       0.157 |        0.522 |        0.679
       0.147 |        0.516 |        0.663
       0.153 |        0.537 |        0.690
       0.150 |        0.525 |        0.675
       0.206 |        0.507 |        0.713
       0.127 |        0.504 |        0.630
       0.212 |        0.510 |        0.723
       0.147 |        0.516 |        0.663
       0.148 |        0.549 |        0.697
       0.164 |        0.608 |        0.772
       0.149 |        0.549 |        0.698
       0.152 |        0.605 |        0.757
       0.167 |        0.575 |        0.742
       0.124 |        0.524 |        0.648
       0.150 |        0.521 |        0.671
       0.380 |        0.506 |        0.886
       0.147 |        0.537 |        0.684
       0.140 |        0.647 |        0.787
       0.125 |        0.537 |        0.662
       0.124 |        0.524 |        0.648
       0.125 |        0.526 |        0.651
       0.157 |        0.548 |        0.705
       0.147 |        0.527 |        0.674
       0.151 |        0.522 |        0.672
       0.125 |        0.528 |        0.652
       0.148 |        0.526 |        0.674
       0.345 |        0.512 |        0.857
       0.153 |        0.523 |        0.676
       0.156 |        0.529 |        0.685
       0.124 |        0.521 |        0.645
       0.078 |        0.515 |        0.593
       0.123 |        0.524 |        0.647
       0.350 |        0.517 |        0.867
       0.124 |        0.520 |        0.644
       0.418 |        0.519 |        0.937
       0.153 |        0.521 |        0.674
       0.155 |        0.529 |        0.684
       0.646 |        0.512 |        1.157
       0.147 |        0.525 |        0.672
       0.126 |        0.532 |        0.658
       0.217 |        0.511 |        0.728
       0.682 |        0.515 |        1.197
       0.692 |        0.524 |        1.216
       0.147 |        0.529 |        0.676
       0.155 |        0.521 |        0.677
       0.148 |        0.526 |        0.674
       0.150 |        0.526 |        0.676
       0.153 |        0.528 |        0.681
       0.152 |        0.522 |        0.674
       0.398 |        0.528 |        0.926
       0.160 |        0.522 |        0.682
       0.147 |        0.522 |        0.669
       0.425 |        0.515 |        0.941
       0.163 |        0.564 |        0.727
       0.152 |        0.551 |        0.703
       0.129 |        0.658 |        0.787
       0.124 |        0.553 |        0.677
       0.278 |        0.516 |        0.794
       0.153 |        0.532 |        0.685
       0.148 |        0.539 |        0.686
       0.152 |        0.522 |        0.674
       0.743 |        0.512 |        1.256
       0.152 |        0.535 |        0.687
       0.092 |        0.520 |        0.612
       0.680 |        0.511 |        1.192
       1.134 |        0.516 |        1.650
       0.151 |        0.539 |        0.690
       0.150 |        0.522 |        0.672
       0.040 |        0.517 |        0.556
       0.148 |        0.524 |        0.672
       0.149 |        0.522 |        0.671
       0.123 |        0.521 |        0.644
       0.529 |        0.513 |        1.042
       0.154 |        0.528 |        0.682
       0.383 |        0.518 |        0.901
       0.161 |        0.533 |        0.695
       0.151 |        0.586 |        0.737
       0.150 |        0.513 |        0.662
       0.148 |        0.506 |        0.655
       0.148 |        0.508 |        0.655
       0.146 |        0.511 |        0.657
       0.148 |        0.508 |        0.656
       0.123 |        0.508 |        0.630
       0.150 |        0.512 |        0.661
       0.673 |        0.500 |        1.173
       0.900 |        0.504 |        1.404
       0.148 |        0.516 |        0.663
       0.129 |        0.514 |        0.643
       0.695 |        0.503 |        1.198
       0.148 |        0.508 |        0.656
       0.146 |        0.506 |        0.652
       0.587 |        0.515 |        1.102
       0.340 |        0.505 |        0.844
       0.152 |        0.507 |        0.660
       0.150 |        0.521 |        0.671
       0.153 |        0.512 |        0.665
       0.482 |        0.500 |        0.982
       0.191 |        0.503 |        0.694
       0.157 |        0.513 |        0.671
       0.126 |        0.513 |        0.639
       0.100 |        0.500 |        0.600
       0.152 |        0.521 |        0.673
       0.145 |        0.509 |        0.654
       0.302 |        0.504 |        0.806
       0.150 |        0.508 |        0.658
       0.123 |        0.511 |        0.634
       0.126 |        0.510 |        0.636
       0.331 |        0.501 |        0.832
       0.271 |        0.502 |        0.773
       0.126 |        0.515 |        0.641
       0.335 |        0.501 |        0.836
       0.646 |        0.501 |        1.147
       0.148 |        0.509 |        0.657
       0.075 |        0.500 |        0.575
       0.148 |        0.513 |        0.661
       0.162 |        0.522 |        0.683
       0.162 |        0.513 |        0.675
       0.146 |        0.560 |        0.707
       0.693 |        0.505 |        1.198
       0.044 |        0.498 |        0.542
       0.148 |        0.511 |        0.659
       0.147 |        0.516 |        0.663
       0.147 |        0.522 |        0.669
       0.527 |        0.520 |        1.047
       0.013 |        0.566 |        0.579
       0.155 |        0.519 |        0.674
       0.180 |        0.553 |        0.733
       0.179 |        0.530 |        0.709
       0.658 |        0.530 |        1.188
       0.155 |        0.508 |        0.663
       0.129 |        0.513 |        0.642
       0.124 |        0.507 |        0.631
       0.617 |        0.519 |        1.136
       0.158 |        0.508 |        0.666
       0.123 |        0.512 |        0.634
       0.146 |        0.507 |        0.653
       0.149 |        0.508 |        0.657
       0.153 |        0.511 |        0.665
       0.150 |        0.509 |        0.659
       0.586 |        0.500 |        1.086
       0.146 |        0.511 |        0.658
       0.579 |        0.500 |        1.079
       0.838 |        0.498 |        1.336
       0.902 |        0.504 |        1.406
       0.146 |        0.510 |        0.656
       0.356 |        0.499 |        0.855
       0.158 |        0.523 |        0.680
