  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.509 |        0.630
       0.279 |        0.499 |        0.778
       0.125 |        0.513 |        0.638
       0.121 |        0.521 |        0.642
       0.121 |        0.509 |        0.630
       0.125 |        0.511 |        0.636
       0.121 |        0.509 |        0.630
       0.121 |        0.507 |        0.628
       0.120 |        0.509 |        0.629
       0.121 |        0.509 |        0.630
       0.297 |        0.496 |        0.793
       0.121 |        0.512 |        0.633
       0.121 |        0.512 |        0.634
       0.120 |        0.513 |        0.633
       0.644 |        0.508 |        1.152
       0.358 |        0.501 |        0.859
       0.602 |        0.502 |        1.104
       0.458 |        0.496 |        0.954
       0.126 |        0.519 |        0.646
       0.121 |        0.516 |        0.638
       0.121 |        0.508 |        0.629
       0.271 |        0.501 |        0.772
       0.542 |        0.500 |        1.041
       0.530 |        0.498 |        1.028
       0.121 |        0.523 |        0.644
       0.121 |        0.512 |        0.633
       0.152 |        0.509 |        0.661
       0.705 |        0.506 |        1.210
       0.121 |        0.508 |        0.629
       0.305 |        0.519 |        0.824
       0.817 |        0.497 |        1.314
       0.121 |        0.510 |        0.632
       0.087 |        0.510 |        0.597
       0.121 |        0.508 |        0.629
       0.124 |        0.512 |        0.636
       0.226 |        0.499 |        0.725
       0.121 |        0.511 |        0.632
       0.120 |        0.511 |        0.631
       0.119 |        0.490 |        0.609
       0.120 |        0.467 |        0.586
       0.120 |        0.511 |        0.631
       0.121 |        0.564 |        0.684
       0.122 |        0.516 |        0.638
       0.121 |        0.509 |        0.629
       0.121 |        0.509 |        0.630
       0.120 |        0.511 |        0.632
       0.153 |        0.510 |        0.663
       0.121 |        0.525 |        0.646
       0.121 |        0.512 |        0.633
       0.121 |        0.577 |        0.697
       0.760 |        0.517 |        1.277
       0.121 |        0.524 |        0.645
       0.002 |        0.499 |        0.500
       0.121 |        0.509 |        0.630
       0.121 |        0.512 |        0.632
       0.671 |        0.498 |        1.169
       0.122 |        0.510 |        0.632
       0.077 |        0.497 |        0.574
       0.528 |        0.502 |        1.030
       0.121 |        0.507 |        0.627
       0.121 |        0.507 |        0.629
       0.121 |        0.512 |        0.633
       0.121 |        0.511 |        0.632
       0.554 |        0.497 |        1.050
       0.124 |        0.544 |        0.668
       0.121 |        0.494 |        0.615
       0.120 |        0.540 |        0.660
       0.081 |        0.522 |        0.603
       0.612 |        0.483 |        1.095
       0.983 |        0.485 |        1.467
       0.121 |        0.492 |        0.613
       0.335 |        0.511 |        0.845
       0.136 |        0.521 |        0.657
       0.122 |        0.500 |        0.623
       0.119 |        0.514 |        0.632
       0.122 |        0.507 |        0.629
       0.683 |        0.500 |        1.183
       0.120 |        0.543 |        0.663
       0.466 |        0.481 |        0.948
       0.121 |        0.496 |        0.617
       0.136 |        0.525 |        0.661
       0.217 |        0.503 |        0.720
       0.120 |        0.468 |        0.588
       0.119 |        0.506 |        0.625
       0.530 |        0.537 |        1.068
       0.121 |        0.515 |        0.637
       0.121 |        0.512 |        0.633
       0.121 |        0.510 |        0.631
       0.121 |        0.508 |        0.629
       0.261 |        0.503 |        0.764
       0.120 |        0.507 |        0.628
       0.121 |        0.516 |        0.636
       0.121 |        0.508 |        0.629
       0.555 |        0.501 |        1.056
       0.121 |        0.509 |        0.630
       0.583 |        0.500 |        1.084
       0.974 |        0.497 |        1.471
       0.927 |        0.497 |        1.424
       1.364 |        0.502 |        1.866
       0.121 |        0.514 |        0.636
       0.121 |        0.521 |        0.642
       0.121 |        0.509 |        0.630
       0.120 |        0.509 |        0.630
       0.121 |        0.510 |        0.630
       0.121 |        0.508 |        0.629
       0.266 |        0.501 |        0.768
       0.121 |        0.527 |        0.648
       0.396 |        0.500 |        0.896
       0.903 |        0.498 |        1.401
       0.121 |        0.527 |        0.647
       0.121 |        0.511 |        0.633
       0.123 |        0.535 |        0.658
       0.416 |        0.490 |        0.906
       0.123 |        0.553 |        0.676
       0.121 |        0.514 |        0.634
       0.120 |        0.510 |        0.630
       0.395 |        0.512 |        0.907
       0.121 |        0.513 |        0.635
       0.121 |        0.510 |        0.631
       0.594 |        0.502 |        1.097
       0.157 |        0.508 |        0.664
       0.093 |        0.509 |        0.602
       0.122 |        0.512 |        0.634
       0.120 |        0.522 |        0.643
       0.635 |        0.501 |        1.136
       0.121 |        0.513 |        0.634
       0.121 |        0.521 |        0.642
       0.121 |        0.508 |        0.629
       0.121 |        0.508 |        0.629
       0.121 |        0.509 |        0.630
       0.130 |        0.509 |        0.639
       0.119 |        0.521 |        0.639
       0.121 |        0.518 |        0.639
       0.121 |        0.510 |        0.631
       0.121 |        0.509 |        0.630
       0.122 |        0.511 |        0.633
       0.421 |        0.503 |        0.924
       0.476 |        0.500 |        0.976
       0.874 |        0.496 |        1.370
       0.121 |        0.508 |        0.629
       0.120 |        0.508 |        0.627
       0.168 |        0.516 |        0.684
       0.127 |        0.498 |        0.625
       0.636 |        0.514 |        1.150
       0.123 |        0.509 |        0.632
       0.395 |        0.500 |        0.895
       0.122 |        0.508 |        0.630
       0.121 |        0.508 |        0.628
       0.119 |        0.490 |        0.610
       0.120 |        0.519 |        0.639
       0.660 |        0.556 |        1.217
       0.137 |        0.512 |        0.649
       0.122 |        0.510 |        0.631
       0.120 |        0.509 |        0.629
       0.644 |        0.496 |        1.140
       0.147 |        0.518 |        0.665
       0.647 |        0.496 |        1.143
       0.128 |        0.512 |        0.640
       0.121 |        0.510 |        0.631
       0.350 |        0.500 |        0.850
       0.121 |        0.510 |        0.631
       0.120 |        0.509 |        0.629
       0.121 |        0.508 |        0.629
       0.121 |        0.511 |        0.632
       0.121 |        0.508 |        0.629
       0.588 |        0.498 |        1.086
       0.453 |        0.516 |        0.969
       0.121 |        0.513 |        0.634
       0.121 |        0.516 |        0.636
       0.121 |        0.521 |        0.642
       0.122 |        0.533 |        0.654
       0.121 |        0.523 |        0.643
       0.121 |        0.533 |        0.654
       0.522 |        0.498 |        1.020
       0.121 |        0.512 |        0.633
       0.121 |        0.532 |        0.653
       0.566 |        0.527 |        1.093
       0.121 |        0.507 |        0.628
       0.475 |        0.512 |        0.987
       0.121 |        0.512 |        0.633
       0.121 |        0.511 |        0.632
       0.121 |        0.510 |        0.631
       0.121 |        0.521 |        0.642
       0.121 |        0.509 |        0.630
       0.121 |        0.508 |        0.629
       0.099 |        0.535 |        0.633
       0.171 |        0.524 |        0.695
       0.493 |        0.485 |        0.979
       0.408 |        0.530 |        0.937
       0.990 |        0.515 |        1.505
       1.458 |        0.482 |        1.940
       1.161 |        0.481 |        1.642
       1.007 |        0.522 |        1.530
       1.418 |        0.516 |        1.934
       1.045 |        0.510 |        1.555
       0.121 |        0.512 |        0.633
       0.120 |        0.501 |        0.621
       0.121 |        0.512 |        0.633
       0.624 |        0.497 |        1.121
       0.121 |        0.508 |        0.629
       0.120 |        0.508 |        0.628
       0.121 |        0.508 |        0.629
       0.693 |        0.497 |        1.190
       0.177 |        0.502 |        0.679
       0.121 |        0.509 |        0.630
       0.125 |        0.512 |        0.638
       0.121 |        0.509 |        0.630
       0.121 |        0.506 |        0.626
       0.121 |        0.510 |        0.631
       0.121 |        0.509 |        0.630
       0.308 |        0.500 |        0.808
       0.084 |        0.508 |        0.593
       0.121 |        0.496 |        0.617
       0.158 |        0.616 |        0.774
       0.159 |        0.517 |        0.676
       0.146 |        0.514 |        0.660
       0.148 |        0.513 |        0.660
       0.149 |        0.514 |        0.663
       0.220 |        0.507 |        0.727
       0.329 |        0.503 |        0.832
       0.577 |        0.507 |        1.084
       1.025 |        0.503 |        1.527
       0.302 |        0.516 |        0.818
       0.644 |        0.508 |        1.152
       1.084 |        0.503 |        1.587
       0.147 |        0.512 |        0.660
