  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.513 |        0.635
       0.596 |        0.507 |        1.103
       1.026 |        0.503 |        1.529
       0.145 |        0.517 |        0.662
       0.153 |        0.537 |        0.690
       0.145 |        0.536 |        0.682
       0.148 |        0.551 |        0.699
       0.122 |        0.514 |        0.636
       0.147 |        0.514 |        0.662
       0.137 |        0.654 |        0.791
       0.730 |        0.514 |        1.245
       0.177 |        0.533 |        0.710
       0.159 |        0.530 |        0.688
       0.693 |        0.513 |        1.206
       0.148 |        0.524 |        0.671
       0.338 |        0.513 |        0.851
       0.151 |        0.529 |        0.680
       0.136 |        0.628 |        0.764
       0.736 |        0.509 |        1.244
       0.124 |        0.513 |        0.638
       0.157 |        0.513 |        0.671
       0.147 |        0.522 |        0.669
       0.145 |        0.514 |        0.659
       0.150 |        0.515 |        0.666
       0.146 |        0.532 |        0.678
       0.146 |        0.512 |        0.657
       0.144 |        0.519 |        0.663
       0.145 |        0.517 |        0.663
       0.148 |        0.513 |        0.661
       0.146 |        0.519 |        0.666
       0.147 |        0.517 |        0.664
       0.053 |        0.502 |        0.556
       0.145 |        0.518 |        0.662
       0.147 |        0.512 |        0.659
       0.065 |        0.519 |        0.584
       0.122 |        0.515 |        0.637
       0.144 |        0.511 |        0.656
       0.148 |        0.512 |        0.660
       0.146 |        0.528 |        0.674
       0.024 |        0.502 |        0.527
       0.149 |        0.519 |        0.668
       0.147 |        0.512 |        0.659
       0.145 |        0.511 |        0.656
       0.144 |        0.512 |        0.656
       0.146 |        0.529 |        0.675
       0.146 |        0.512 |        0.658
       0.145 |        0.513 |        0.658
       0.149 |        0.522 |        0.671
       0.147 |        0.526 |        0.673
       0.154 |        0.511 |        0.665
       0.147 |        0.513 |        0.660
       0.146 |        0.517 |        0.663
       0.119 |        0.502 |        0.622
       0.561 |        0.508 |        1.069
       0.986 |        0.502 |        1.487
       1.245 |        0.502 |        1.747
       1.257 |        0.508 |        1.765
       1.520 |        0.501 |        2.021
       0.298 |        0.509 |        0.807
       0.145 |        0.514 |        0.660
       0.159 |        0.508 |        0.667
       0.153 |        0.513 |        0.666
       0.145 |        0.513 |        0.657
       0.538 |        0.507 |        1.046
       0.155 |        0.527 |        0.682
       0.168 |        0.500 |        0.668
       0.148 |        0.496 |        0.644
       0.148 |        0.515 |        0.663
       0.165 |        0.540 |        0.705
       0.156 |        0.521 |        0.677
       0.149 |        0.525 |        0.674
       0.146 |        0.513 |        0.659
       0.146 |        0.512 |        0.658
       0.148 |        0.515 |        0.663
       0.145 |        0.516 |        0.661
       0.154 |        0.521 |        0.675
       0.153 |        0.512 |        0.665
       0.478 |        0.504 |        0.982
       0.145 |        0.512 |        0.656
       0.153 |        0.512 |        0.665
       0.264 |        0.507 |        0.771
       0.143 |        0.512 |        0.655
       0.212 |        0.514 |        0.726
       0.720 |        0.507 |        1.227
       1.169 |        0.503 |        1.672
       0.870 |        0.507 |        1.377
       0.571 |        0.502 |        1.074
       0.056 |        0.502 |        0.559
       0.148 |        0.518 |        0.666
       0.043 |        0.510 |        0.553
       0.143 |        0.508 |        0.652
       0.122 |        0.511 |        0.633
       0.148 |        0.511 |        0.659
       0.727 |        0.503 |        1.230
       0.312 |        0.505 |        0.818
       0.727 |        0.501 |        1.228
       0.528 |        0.507 |        1.035
       0.145 |        0.513 |        0.658
       0.573 |        0.506 |        1.079
       0.144 |        0.512 |        0.656
       0.144 |        0.516 |        0.660
       0.372 |        0.502 |        0.874
       0.145 |        0.512 |        0.657
       0.457 |        0.506 |        0.963
       0.127 |        0.512 |        0.639
       0.462 |        0.505 |        0.967
       0.146 |        0.513 |        0.658
       0.144 |        0.526 |        0.670
       0.145 |        0.513 |        0.658
       0.144 |        0.511 |        0.655
       0.148 |        0.513 |        0.661
       0.566 |        0.520 |        1.085
       0.123 |        0.574 |        0.697
       0.147 |        0.518 |        0.665
       0.149 |        0.516 |        0.664
       0.330 |        0.504 |        0.833
       0.153 |        0.512 |        0.665
       0.423 |        0.502 |        0.925
       0.146 |        0.515 |        0.660
       0.603 |        0.503 |        1.106
       0.677 |        0.504 |        1.181
       0.273 |        0.501 |        0.774
       0.593 |        0.501 |        1.094
       0.103 |        0.501 |        0.605
       0.127 |        0.511 |        0.638
       0.552 |        0.509 |        1.061
       0.122 |        0.517 |        0.639
       0.122 |        0.515 |        0.637
       0.124 |        0.511 |        0.635
       0.146 |        0.511 |        0.657
       0.144 |        0.511 |        0.655
       0.122 |        0.501 |        0.623
       0.148 |        0.516 |        0.664
       0.155 |        0.526 |        0.681
       0.152 |        0.519 |        0.671
       0.152 |        0.515 |        0.667
       0.148 |        0.528 |        0.676
       0.178 |        0.507 |        0.685
       0.144 |        0.512 |        0.656
       0.145 |        0.511 |        0.657
       0.155 |        0.512 |        0.667
       0.378 |        0.502 |        0.880
       0.143 |        0.515 |        0.659
       0.145 |        0.518 |        0.663
       0.148 |        0.512 |        0.661
       0.148 |        0.511 |        0.659
       0.363 |        0.500 |        0.863
       0.148 |        0.514 |        0.662
       0.145 |        0.511 |        0.657
       0.145 |        0.530 |        0.675
       0.122 |        0.511 |        0.633
       0.153 |        0.511 |        0.664
       0.145 |        0.524 |        0.669
       0.146 |        0.530 |        0.676
       0.153 |        0.511 |        0.664
       0.145 |        0.511 |        0.655
       0.725 |        0.501 |        1.226
       0.056 |        0.505 |        0.561
       0.065 |        0.501 |        0.567
       0.149 |        0.511 |        0.661
       0.144 |        0.512 |        0.656
       0.322 |        0.512 |        0.835
       0.060 |        0.506 |        0.567
       0.143 |        0.517 |        0.661
       0.287 |        0.502 |        0.789
       0.152 |        0.495 |        0.648
       0.398 |        0.516 |        0.914
       0.144 |        0.512 |        0.656
       0.457 |        0.502 |        0.959
       0.148 |        0.511 |        0.659
       0.146 |        0.511 |        0.658
       0.144 |        0.512 |        0.656
       0.598 |        0.500 |        1.098
       0.612 |        0.500 |        1.112
       0.219 |        0.500 |        0.719
       0.145 |        0.511 |        0.656
       0.148 |        0.514 |        0.661
       0.147 |        0.511 |        0.658
       0.307 |        0.506 |        0.813
       0.153 |        0.511 |        0.663
       0.152 |        0.537 |        0.689
       0.734 |        0.545 |        1.279
       0.145 |        0.514 |        0.660
       0.146 |        0.512 |        0.658
       0.147 |        0.511 |        0.658
       0.145 |        0.511 |        0.656
       0.246 |        0.503 |        0.750
       0.129 |        0.502 |        0.631
       0.148 |        0.511 |        0.659
       0.393 |        0.502 |        0.895
       0.145 |        0.512 |        0.656
       0.151 |        0.677 |        0.828
       0.369 |        0.510 |        0.879
       0.292 |        0.506 |        0.799
       0.152 |        0.525 |        0.676
       0.144 |        0.514 |        0.658
       0.148 |        0.511 |        0.660
       0.375 |        0.505 |        0.880
       0.145 |        0.511 |        0.656
       0.150 |        0.512 |        0.662
       0.147 |        0.557 |        0.704
       0.122 |        0.537 |        0.659
       0.155 |        0.526 |        0.681
       0.153 |        0.512 |        0.665
       0.144 |        0.572 |        0.717
       0.122 |        0.482 |        0.604
       0.145 |        0.535 |        0.680
       0.154 |        0.536 |        0.690
       0.145 |        0.555 |        0.700
       0.156 |        0.514 |        0.670
       0.147 |        0.511 |        0.658
       0.150 |        0.510 |        0.661
       0.590 |        0.520 |        1.110
       0.146 |        0.517 |        0.663
       0.632 |        0.501 |        1.133
       0.145 |        0.511 |        0.656
       0.536 |        0.502 |        1.038
       0.277 |        0.502 |        0.779
       0.150 |        0.514 |        0.664
       0.146 |        0.517 |        0.662
       0.146 |        0.522 |        0.668
       0.146 |        0.513 |        0.658
       0.675 |        0.519 |        1.194
       0.121 |        0.511 |        0.632
       0.146 |        0.512 |        0.658
       0.704 |        0.501 |        1.206
