  QueueTimes | ServiceTimes | SojournTimes
       0.165 |        0.611 |        0.776
       0.159 |        0.525 |        0.684
       0.157 |        0.511 |        0.667
       0.148 |        0.512 |        0.659
       0.147 |        0.512 |        0.659
       0.152 |        0.518 |        0.670
       0.149 |        0.512 |        0.661
       0.146 |        0.510 |        0.657
       0.712 |        0.502 |        1.214
       0.149 |        0.511 |        0.661
       0.151 |        0.512 |        0.662
       0.156 |        0.511 |        0.667
       0.274 |        0.506 |        0.779
       0.302 |        0.516 |        0.819
       0.148 |        0.512 |        0.661
       0.149 |        0.514 |        0.663
       0.125 |        0.511 |        0.636
       0.151 |        0.499 |        0.650
       0.150 |        0.538 |        0.688
       0.040 |        0.502 |        0.542
       0.367 |        0.507 |        0.874
       0.123 |        0.512 |        0.635
       0.148 |        0.516 |        0.664
       0.148 |        0.512 |        0.660
       0.408 |        0.502 |        0.910
       0.145 |        0.526 |        0.671
       0.652 |        0.500 |        1.153
       0.152 |        0.511 |        0.663
       0.369 |        0.485 |        0.854
       0.146 |        0.489 |        0.635
       0.568 |        0.531 |        1.099
       0.151 |        0.512 |        0.664
       0.474 |        0.506 |        0.980
       0.974 |        0.502 |        1.476
       0.151 |        0.526 |        0.677
       0.149 |        0.514 |        0.663
       0.704 |        0.503 |        1.208
       0.151 |        0.514 |        0.665
       0.126 |        0.512 |        0.638
       0.681 |        0.520 |        1.201
       0.229 |        0.503 |        0.732
       0.161 |        0.512 |        0.673
       0.058 |        0.502 |        0.560
       0.146 |        0.510 |        0.655
       0.148 |        0.510 |        0.658
       0.123 |        0.524 |        0.647
       0.147 |        0.512 |        0.659
       0.147 |        0.526 |        0.673
       0.158 |        0.512 |        0.670
       0.163 |        0.511 |        0.674
       0.101 |        0.524 |        0.626
       0.148 |        0.521 |        0.669
       0.137 |        0.511 |        0.648
       0.446 |        0.518 |        0.964
       0.146 |        0.516 |        0.661
       0.149 |        0.513 |        0.662
       0.123 |        0.513 |        0.636
       0.148 |        0.513 |        0.661
       0.150 |        0.522 |        0.672
       0.150 |        0.512 |        0.662
       0.149 |        0.514 |        0.662
       0.146 |        0.511 |        0.657
       0.555 |        0.501 |        1.056
       0.146 |        0.511 |        0.658
       0.441 |        0.503 |        0.944
       0.615 |        0.520 |        1.135
       0.569 |        0.501 |        1.070
       0.935 |        0.507 |        1.442
       0.149 |        0.512 |        0.660
       0.151 |        0.512 |        0.662
       0.304 |        0.502 |        0.805
       0.147 |        0.526 |        0.672
       0.094 |        0.502 |        0.596
       0.147 |        0.511 |        0.658
       0.148 |        0.512 |        0.660
       0.153 |        0.551 |        0.704
       0.128 |        0.475 |        0.603
       0.147 |        0.523 |        0.670
       0.143 |        0.503 |        0.646
       0.225 |        0.501 |        0.726
       0.152 |        0.527 |        0.679
       0.163 |        0.529 |        0.692
       0.147 |        0.524 |        0.671
       0.156 |        0.518 |        0.674
       0.155 |        0.512 |        0.667
       0.147 |        0.516 |        0.663
       0.147 |        0.511 |        0.658
       0.585 |        0.501 |        1.086
       0.161 |        0.515 |        0.675
       0.150 |        0.515 |        0.665
       0.576 |        0.500 |        1.076
       0.147 |        0.511 |        0.658
       0.508 |        0.502 |        1.011
       0.149 |        0.512 |        0.661
       0.337 |        0.505 |        0.842
       0.150 |        0.564 |        0.714
       0.147 |        0.512 |        0.659
       0.655 |        0.507 |        1.162
       1.123 |        0.501 |        1.623
       1.255 |        0.505 |        1.760
       0.146 |        0.512 |        0.658
       0.530 |        0.507 |        1.037
       0.146 |        0.517 |        0.664
       0.346 |        0.502 |        0.848
       0.862 |        0.501 |        1.362
       0.150 |        0.512 |        0.662
       0.148 |        0.514 |        0.662
       0.140 |        0.578 |        0.718
       0.669 |        0.513 |        1.182
       0.130 |        0.515 |        0.646
       0.607 |        0.509 |        1.115
       0.151 |        0.514 |        0.665
       0.250 |        0.504 |        0.754
       0.150 |        0.513 |        0.664
       0.123 |        0.514 |        0.637
       0.149 |        0.512 |        0.662
       0.148 |        0.514 |        0.662
       0.152 |        0.512 |        0.664
       0.147 |        0.514 |        0.660
       0.601 |        0.510 |        1.111
       0.086 |        0.508 |        0.594
       0.471 |        0.509 |        0.979
       0.977 |        0.504 |        1.481
       0.926 |        0.519 |        1.445
       0.149 |        0.517 |        0.667
       0.147 |        0.514 |        0.661
       0.148 |        0.514 |        0.662
       0.148 |        0.522 |        0.670
       0.149 |        0.525 |        0.674
       0.151 |        0.555 |        0.706
       0.148 |        0.555 |        0.703
       0.340 |        0.522 |        0.862
       0.146 |        0.528 |        0.674
       0.156 |        0.514 |        0.671
       0.146 |        0.526 |        0.672
       0.149 |        0.520 |        0.669
       0.146 |        0.514 |        0.660
       0.148 |        0.517 |        0.665
       0.149 |        0.513 |        0.662
       0.400 |        0.504 |        0.904
       0.148 |        0.513 |        0.661
       0.146 |        0.546 |        0.692
       0.126 |        0.517 |        0.644
       0.123 |        0.516 |        0.639
       0.146 |        0.514 |        0.661
       0.160 |        0.517 |        0.677
       0.244 |        0.505 |        0.749
       0.123 |        0.519 |        0.642
       0.212 |        0.504 |        0.716
       0.150 |        0.514 |        0.664
       0.148 |        0.513 |        0.661
       0.553 |        0.505 |        1.058
       0.147 |        0.527 |        0.674
       0.155 |        0.513 |        0.668
       0.173 |        0.514 |        0.687
       0.156 |        0.513 |        0.670
       0.146 |        0.517 |        0.663
       0.153 |        0.512 |        0.665
       0.145 |        0.513 |        0.659
       0.151 |        0.513 |        0.665
       0.146 |        0.518 |        0.664
       0.149 |        0.512 |        0.661
       0.031 |        0.507 |        0.538
       0.146 |        0.518 |        0.664
       0.146 |        0.516 |        0.662
       0.149 |        0.517 |        0.666
       0.147 |        0.514 |        0.661
       0.148 |        0.513 |        0.662
       0.156 |        0.513 |        0.669
       0.153 |        0.513 |        0.666
       0.144 |        0.507 |        0.650
       0.152 |        0.492 |        0.643
       0.151 |        0.485 |        0.636
       0.410 |        0.520 |        0.931
       0.145 |        0.517 |        0.662
       0.146 |        0.531 |        0.677
       0.123 |        0.515 |        0.638
       0.160 |        0.518 |        0.678
       0.519 |        0.502 |        1.021
       0.149 |        0.528 |        0.677
       0.149 |        0.518 |        0.667
       0.150 |        0.550 |        0.699
       0.124 |        0.518 |        0.642
       0.146 |        0.516 |        0.663
       0.179 |        0.506 |        0.686
       0.386 |        0.503 |        0.888
       0.148 |        0.514 |        0.661
       0.145 |        0.513 |        0.658
       0.430 |        0.510 |        0.939
       0.123 |        0.510 |        0.633
       0.145 |        0.514 |        0.659
       0.094 |        0.509 |        0.603
       0.154 |        0.518 |        0.672
       0.026 |        0.504 |        0.530
       0.125 |        0.509 |        0.634
       0.526 |        0.507 |        1.033
       1.108 |        0.500 |        1.608
       0.624 |        0.498 |        1.122
       0.147 |        0.519 |        0.665
       0.148 |        0.514 |        0.662
       0.126 |        0.514 |        0.640
       0.123 |        0.516 |        0.639
       0.145 |        0.515 |        0.660
       0.184 |        0.509 |        0.693
       0.124 |        0.513 |        0.637
       0.153 |        0.514 |        0.667
       0.151 |        0.513 |        0.663
       0.567 |        0.507 |        1.074
       1.127 |        0.503 |        1.630
       0.879 |        0.505 |        1.383
       0.148 |        0.517 |        0.665
       0.148 |        0.518 |        0.666
       0.151 |        0.513 |        0.664
       0.154 |        0.510 |        0.665
       0.167 |        0.514 |        0.681
       0.148 |        0.513 |        0.661
       0.146 |        0.513 |        0.659
       0.145 |        0.512 |        0.657
       0.153 |        0.513 |        0.666
       0.146 |        0.516 |        0.662
       0.145 |        0.529 |        0.675
       0.154 |        0.518 |        0.672
       0.123 |        0.523 |        0.646
       0.151 |        0.497 |        0.648
       0.153 |        0.497 |        0.649
       0.163 |        0.538 |        0.702
