  QueueTimes | ServiceTimes | SojournTimes
       0.635 |        0.507 |        1.142
       0.147 |        0.518 |        0.665
       0.149 |        0.512 |        0.660
       0.145 |        0.512 |        0.657
       0.151 |        0.512 |        0.663
       0.034 |        0.506 |        0.540
       0.151 |        0.517 |        0.668
       0.133 |        0.526 |        0.659
       0.146 |        0.527 |        0.672
       0.147 |        0.513 |        0.659
       0.148 |        0.516 |        0.663
       0.144 |        0.512 |        0.656
       0.156 |        0.528 |        0.684
       0.152 |        0.526 |        0.678
       0.145 |        0.512 |        0.657
       0.147 |        0.512 |        0.660
       0.147 |        0.513 |        0.660
       0.148 |        0.512 |        0.660
       0.148 |        0.512 |        0.660
       0.608 |        0.502 |        1.110
       0.146 |        0.527 |        0.673
       0.146 |        0.512 |        0.658
       0.144 |        0.513 |        0.657
       0.151 |        0.513 |        0.664
       0.145 |        0.513 |        0.658
       0.145 |        0.514 |        0.659
       0.146 |        0.530 |        0.676
       0.150 |        0.518 |        0.668
       0.065 |        0.501 |        0.566
       0.148 |        0.512 |        0.660
       0.346 |        0.509 |        0.855
       0.276 |        0.501 |        0.778
       0.148 |        0.512 |        0.661
       0.596 |        0.502 |        1.098
       0.417 |        0.507 |        0.923
       0.399 |        0.501 |        0.900
       0.145 |        0.518 |        0.663
       0.147 |        0.503 |        0.650
       0.145 |        0.518 |        0.663
       0.146 |        0.515 |        0.660
       0.146 |        0.514 |        0.660
       0.146 |        0.530 |        0.677
       0.150 |        0.531 |        0.680
       0.146 |        0.515 |        0.660
       0.147 |        0.519 |        0.667
       0.148 |        0.513 |        0.661
       0.148 |        0.512 |        0.660
       0.223 |        0.507 |        0.730
       0.270 |        0.502 |        0.771
       0.618 |        0.522 |        1.140
       0.145 |        0.516 |        0.661
       0.123 |        0.526 |        0.649
       0.122 |        0.512 |        0.634
       0.147 |        0.527 |        0.675
       0.144 |        0.517 |        0.661
       0.342 |        0.502 |        0.844
       0.477 |        0.523 |        0.999
       0.195 |        0.501 |        0.696
       0.358 |        0.501 |        0.860
       0.122 |        0.513 |        0.635
       0.147 |        0.518 |        0.664
       0.147 |        0.512 |        0.659
       0.680 |        0.504 |        1.184
       0.163 |        0.527 |        0.690
       0.378 |        0.504 |        0.883
       0.153 |        0.502 |        0.655
       0.145 |        0.512 |        0.658
       0.007 |        0.503 |        0.510
       0.148 |        0.519 |        0.666
       0.149 |        0.526 |        0.676
       0.046 |        0.506 |        0.552
       0.146 |        0.513 |        0.660
       0.146 |        0.512 |        0.657
       0.147 |        0.517 |        0.664
       0.122 |        0.526 |        0.647
       0.169 |        0.513 |        0.683
       0.147 |        0.513 |        0.660
       0.457 |        0.506 |        0.963
       0.654 |        0.501 |        1.156
       0.147 |        0.529 |        0.677
       0.462 |        0.502 |        0.964
       0.148 |        0.513 |        0.661
       0.146 |        0.513 |        0.659
       0.148 |        0.513 |        0.661
       0.590 |        0.522 |        1.112
       1.161 |        0.503 |        1.664
       1.602 |        0.501 |        2.103
       0.146 |        0.513 |        0.659
       0.148 |        0.530 |        0.678
       0.166 |        0.503 |        0.669
       0.427 |        0.501 |        0.928
       0.680 |        0.507 |        1.187
       0.315 |        0.501 |        0.815
       0.144 |        0.513 |        0.658
       0.144 |        0.512 |        0.656
       0.157 |        0.509 |        0.666
       0.146 |        0.517 |        0.663
       0.203 |        0.502 |        0.705
       0.211 |        0.515 |        0.726
       0.149 |        0.516 |        0.665
       0.154 |        0.512 |        0.666
       0.122 |        0.513 |        0.635
       0.148 |        0.520 |        0.667
       0.125 |        0.522 |        0.647
       0.149 |        0.529 |        0.678
       0.150 |        0.502 |        0.652
       0.650 |        0.501 |        1.151
       0.859 |        0.506 |        1.366
       0.643 |        0.501 |        1.144
       0.149 |        0.517 |        0.666
       0.147 |        0.517 |        0.664
       0.147 |        0.513 |        0.660
       0.363 |        0.502 |        0.865
       0.146 |        0.513 |        0.659
       0.401 |        0.507 |        0.908
       0.150 |        0.539 |        0.689
       0.533 |        0.503 |        1.036
       0.154 |        0.515 |        0.668
       0.145 |        0.521 |        0.665
       0.122 |        0.518 |        0.640
       0.146 |        0.515 |        0.662
       0.140 |        0.522 |        0.662
       0.150 |        0.513 |        0.663
       0.145 |        0.513 |        0.658
       0.625 |        0.502 |        1.127
       0.146 |        0.513 |        0.659
       0.147 |        0.517 |        0.663
       0.152 |        0.527 |        0.679
       0.148 |        0.513 |        0.661
       0.599 |        0.517 |        1.116
       0.147 |        0.513 |        0.660
       0.519 |        0.509 |        1.028
       0.145 |        0.512 |        0.657
       0.147 |        0.518 |        0.665
       0.147 |        0.513 |        0.659
       0.147 |        0.528 |        0.675
       0.148 |        0.515 |        0.663
       0.147 |        0.518 |        0.665
       0.722 |        0.502 |        1.224
       0.145 |        0.513 |        0.658
       0.147 |        0.512 |        0.659
       0.146 |        0.513 |        0.659
       0.550 |        0.507 |        1.057
       0.453 |        0.502 |        0.954
       0.149 |        0.513 |        0.662
       0.344 |        0.502 |        0.846
       0.427 |        0.508 |        0.934
       0.146 |        0.512 |        0.658
       0.160 |        0.513 |        0.673
       0.147 |        0.516 |        0.663
       0.546 |        0.502 |        1.048
       0.080 |        0.504 |        0.585
       0.151 |        0.517 |        0.667
       0.684 |        0.503 |        1.187
       0.146 |        0.512 |        0.659
       0.145 |        0.513 |        0.658
       0.147 |        0.511 |        0.659
       0.721 |        0.507 |        1.228
       0.122 |        0.511 |        0.633
       0.149 |        0.516 |        0.664
       0.148 |        0.517 |        0.665
       0.149 |        0.513 |        0.662
       0.149 |        0.516 |        0.665
       0.193 |        0.503 |        0.697
       0.423 |        0.506 |        0.929
       0.146 |        0.514 |        0.660
       0.145 |        0.513 |        0.658
       0.483 |        0.506 |        0.989
       0.147 |        0.519 |        0.666
       0.146 |        0.590 |        0.736
       0.144 |        0.518 |        0.662
       0.146 |        0.512 |        0.658
       0.154 |        0.509 |        0.662
       0.033 |        0.503 |        0.536
       0.058 |        0.506 |        0.565
       0.338 |        0.500 |        0.838
       0.150 |        0.515 |        0.665
       0.149 |        0.533 |        0.683
       0.498 |        0.503 |        1.001
       0.527 |        0.501 |        1.028
       0.657 |        0.507 |        1.164
       0.248 |        0.501 |        0.749
       0.155 |        0.552 |        0.707
       0.242 |        0.510 |        0.752
       0.153 |        0.540 |        0.693
       0.330 |        0.517 |        0.846
       0.145 |        0.513 |        0.658
       0.465 |        0.508 |        0.973
       0.146 |        0.516 |        0.663
       0.148 |        0.516 |        0.663
       0.266 |        0.501 |        0.767
       0.149 |        0.524 |        0.672
       0.146 |        0.513 |        0.660
       0.150 |        0.512 |        0.662
       0.122 |        0.528 |        0.650
       0.149 |        0.516 |        0.665
       0.147 |        0.513 |        0.660
       0.595 |        0.508 |        1.103
       1.017 |        0.502 |        1.520
       1.285 |        0.506 |        1.791
       1.808 |        0.502 |        2.310
       0.752 |        0.520 |        1.272
       0.145 |        0.513 |        0.658
       0.122 |        0.517 |        0.639
       0.129 |        0.518 |        0.647
       0.123 |        0.516 |        0.639
       0.122 |        0.517 |        0.639
       0.145 |        0.535 |        0.680
       0.146 |        0.513 |        0.659
       0.531 |        0.503 |        1.034
       0.147 |        0.532 |        0.679
       0.144 |        0.513 |        0.657
       0.672 |        0.503 |        1.175
       1.007 |        0.503 |        1.510
       1.162 |        0.501 |        1.663
       0.080 |        0.518 |        0.598
       0.147 |        0.513 |        0.660
       0.144 |        0.512 |        0.657
       0.150 |        0.515 |        0.666
       0.121 |        0.487 |        0.608
       0.152 |        0.520 |        0.672
       0.301 |        0.507 |        0.807
       0.150 |        0.513 |        0.663
       0.169 |        0.507 |        0.676
       0.145 |        0.525 |        0.670
