  QueueTimes | ServiceTimes | SojournTimes
       0.210 |        0.507 |        0.717
       0.702 |        0.501 |        1.203
       1.104 |        0.504 |        1.608
       0.239 |        0.498 |        0.738
       0.199 |        0.508 |        0.707
       0.726 |        0.496 |        1.222
       0.146 |        0.511 |        0.657
       0.147 |        0.516 |        0.663
       0.148 |        0.516 |        0.665
       0.456 |        0.503 |        0.959
       0.325 |        0.506 |        0.831
       0.322 |        0.504 |        0.826
       0.410 |        0.506 |        0.916
       0.146 |        0.512 |        0.658
       0.144 |        0.511 |        0.655
       0.124 |        0.513 |        0.637
       0.545 |        0.505 |        1.051
       0.146 |        0.513 |        0.658
       0.159 |        0.515 |        0.674
       0.145 |        0.512 |        0.657
       0.145 |        0.512 |        0.657
       0.144 |        0.510 |        0.655
       0.599 |        0.502 |        1.101
       0.039 |        0.504 |        0.542
       0.148 |        0.549 |        0.696
       0.146 |        0.581 |        0.726
       0.245 |        0.508 |        0.752
       0.147 |        0.512 |        0.659
       0.453 |        0.502 |        0.954
       0.145 |        0.512 |        0.656
       0.143 |        0.505 |        0.648
       0.437 |        0.501 |        0.938
       0.690 |        0.506 |        1.196
       0.150 |        0.517 |        0.668
       0.146 |        0.512 |        0.658
       0.144 |        0.524 |        0.668
       0.014 |        0.501 |        0.514
       0.149 |        0.516 |        0.665
       0.127 |        0.520 |        0.647
       0.284 |        0.507 |        0.791
       0.123 |        0.511 |        0.634
       0.121 |        0.512 |        0.634
       0.146 |        0.512 |        0.658
       0.148 |        0.511 |        0.660
       0.025 |        0.505 |        0.530
       0.122 |        0.511 |        0.633
       0.381 |        0.506 |        0.888
       0.171 |        0.501 |        0.672
       0.146 |        0.515 |        0.661
       0.147 |        0.512 |        0.659
       0.526 |        0.505 |        1.032
       0.150 |        0.533 |        0.682
       0.497 |        0.502 |        0.999
       0.145 |        0.515 |        0.661
       0.146 |        0.513 |        0.659
       0.146 |        0.510 |        0.656
       0.417 |        0.501 |        0.918
       0.149 |        0.512 |        0.661
       0.063 |        0.503 |        0.567
       0.145 |        0.531 |        0.676
       0.144 |        0.516 |        0.660
       0.634 |        0.502 |        1.136
       0.149 |        0.516 |        0.665
       0.150 |        0.517 |        0.666
       0.147 |        0.512 |        0.660
       0.182 |        0.504 |        0.687
       0.149 |        0.512 |        0.661
       0.606 |        0.519 |        1.125
       0.993 |        0.501 |        1.494
       0.368 |        0.503 |        0.871
       0.146 |        0.511 |        0.656
       0.146 |        0.516 |        0.663
       0.592 |        0.515 |        1.107
       0.144 |        0.517 |        0.662
       0.149 |        0.517 |        0.667
       0.147 |        0.531 |        0.678
       0.154 |        0.513 |        0.666
       0.145 |        0.511 |        0.656
       0.148 |        0.512 |        0.659
       0.148 |        0.511 |        0.659
       0.334 |        0.505 |        0.839
       0.755 |        0.502 |        1.257
       0.155 |        0.514 |        0.669
       0.153 |        0.528 |        0.681
       0.146 |        0.512 |        0.658
       0.146 |        0.511 |        0.657
       0.144 |        0.511 |        0.655
       0.146 |        0.511 |        0.658
       0.147 |        0.512 |        0.659
       0.144 |        0.513 |        0.657
       0.145 |        0.532 |        0.677
       0.160 |        0.679 |        0.839
       0.147 |        0.514 |        0.661
       0.035 |        0.505 |        0.540
       0.146 |        0.512 |        0.658
       0.121 |        0.512 |        0.633
       0.113 |        0.505 |        0.618
       0.335 |        0.502 |        0.837
       0.785 |        0.501 |        1.286
       0.493 |        0.505 |        0.997
       0.146 |        0.512 |        0.658
       0.216 |        0.504 |        0.720
       0.244 |        0.502 |        0.746
       0.182 |        0.501 |        0.683
       0.145 |        0.511 |        0.656
       0.030 |        0.502 |        0.532
       0.146 |        0.511 |        0.658
       0.147 |        0.516 |        0.663
       0.450 |        0.502 |        0.952
       0.145 |        0.511 |        0.656
       0.123 |        0.513 |        0.637
       0.147 |        0.511 |        0.658
       0.124 |        0.514 |        0.638
       0.147 |        0.511 |        0.659
       0.233 |        0.518 |        0.752
       0.806 |        0.502 |        1.307
       0.145 |        0.518 |        0.663
       0.147 |        0.516 |        0.663
       0.144 |        0.513 |        0.657
       0.150 |        0.529 |        0.679
       0.609 |        0.503 |        1.112
       0.146 |        0.523 |        0.669
       0.122 |        0.515 |        0.637
       0.149 |        0.523 |        0.672
       0.148 |        0.512 |        0.660
       0.149 |        0.511 |        0.661
       0.146 |        0.511 |        0.658
       0.146 |        0.529 |        0.675
       0.158 |        0.500 |        0.658
       0.122 |        0.510 |        0.632
       0.145 |        0.515 |        0.660
       0.145 |        0.524 |        0.669
       0.147 |        0.513 |        0.660
       0.144 |        0.512 |        0.656
       0.121 |        0.512 |        0.633
       0.302 |        0.505 |        0.807
       0.148 |        0.511 |        0.659
       0.152 |        0.514 |        0.666
       0.147 |        0.511 |        0.658
       0.147 |        0.514 |        0.661
       0.149 |        0.515 |        0.664
       0.148 |        0.511 |        0.659
       0.146 |        0.516 |        0.662
       0.145 |        0.511 |        0.656
       0.150 |        0.512 |        0.663
       0.148 |        0.512 |        0.660
       0.607 |        0.502 |        1.109
       0.145 |        0.515 |        0.660
       0.178 |        0.501 |        0.680
       0.124 |        0.529 |        0.653
       0.145 |        0.525 |        0.670
       0.011 |        0.502 |        0.513
       0.209 |        0.504 |        0.713
       0.150 |        0.516 |        0.666
       0.144 |        0.518 |        0.662
       0.149 |        0.528 |        0.677
       0.145 |        0.520 |        0.666
       0.148 |        0.512 |        0.661
       0.168 |        0.510 |        0.678
       0.267 |        0.501 |        0.768
       0.148 |        0.512 |        0.660
       0.151 |        0.511 |        0.662
       0.144 |        0.510 |        0.655
       0.546 |        0.505 |        1.051
       0.122 |        0.512 |        0.634
       0.491 |        0.519 |        1.010
       0.301 |        0.501 |        0.801
       0.146 |        0.517 |        0.663
       0.637 |        0.502 |        1.139
       0.433 |        0.501 |        0.934
       0.146 |        0.524 |        0.669
       0.148 |        0.514 |        0.662
       0.121 |        0.511 |        0.632
       0.147 |        0.513 |        0.660
       0.144 |        0.512 |        0.656
       0.147 |        0.512 |        0.659
       0.145 |        0.515 |        0.660
       0.466 |        0.501 |        0.968
       0.145 |        0.529 |        0.675
       0.121 |        0.510 |        0.631
       0.144 |        0.514 |        0.658
       0.145 |        0.515 |        0.661
       0.150 |        0.512 |        0.661
       0.133 |        0.516 |        0.649
       0.122 |        0.512 |        0.634
       0.502 |        0.507 |        1.009
       0.145 |        0.512 |        0.657
       0.147 |        0.512 |        0.659
       0.147 |        0.515 |        0.662
       0.362 |        0.502 |        0.864
       0.136 |        0.514 |        0.651
       0.121 |        0.511 |        0.633
       0.147 |        0.511 |        0.659
       0.144 |        0.524 |        0.668
       0.145 |        0.512 |        0.657
       0.681 |        0.505 |        1.186
       0.149 |        0.513 |        0.662
       0.144 |        0.511 |        0.655
       0.146 |        0.513 |        0.659
       0.724 |        0.502 |        1.226
       0.255 |        0.501 |        0.757
       0.125 |        0.515 |        0.640
       0.126 |        0.529 |        0.654
       0.121 |        0.511 |        0.632
       0.121 |        0.523 |        0.644
       0.148 |        0.511 |        0.659
       0.145 |        0.512 |        0.657
       0.121 |        0.513 |        0.635
       0.146 |        0.525 |        0.671
       0.644 |        0.502 |        1.146
       0.993 |        0.506 |        1.499
       0.144 |        0.530 |        0.674
       0.726 |        0.502 |        1.227
       0.146 |        0.536 |        0.682
       0.145 |        0.517 |        0.663
       0.356 |        0.502 |        0.857
       0.145 |        0.554 |        0.699
       0.146 |        0.521 |        0.667
       0.127 |        0.505 |        0.632
       0.147 |        0.517 |        0.664
       0.154 |        0.536 |        0.690
       0.150 |        0.514 |        0.664
       0.125 |        0.534 |        0.658
       0.146 |        0.513 |        0.659
       0.144 |        0.523 |        0.668
       0.659 |        0.502 |        1.162
