  QueueTimes | ServiceTimes | SojournTimes
       0.168 |        0.522 |        0.690
       0.128 |        0.538 |        0.666
       0.150 |        0.529 |        0.680
       0.148 |        0.523 |        0.671
       0.628 |        0.513 |        1.141
       0.968 |        0.517 |        1.485
       0.318 |        0.511 |        0.830
       0.043 |        0.516 |        0.559
       0.374 |        0.527 |        0.901
       0.616 |        0.515 |        1.131
       0.151 |        0.539 |        0.690
       0.161 |        0.528 |        0.689
       0.148 |        0.539 |        0.687
       0.708 |        0.519 |        1.227
       0.149 |        0.523 |        0.673
       0.348 |        0.516 |        0.865
       0.237 |        0.512 |        0.749
       0.147 |        0.526 |        0.673
       0.171 |        0.522 |        0.693
       0.430 |        0.518 |        0.948
       0.005 |        0.511 |        0.516
       0.493 |        0.512 |        1.004
       1.031 |        0.512 |        1.543
       0.113 |        0.524 |        0.637
       0.305 |        0.521 |        0.826
       0.631 |        0.512 |        1.143
       0.656 |        0.516 |        1.172
       0.708 |        0.511 |        1.219
       0.511 |        0.512 |        1.023
       0.153 |        0.529 |        0.682
       0.148 |        0.527 |        0.675
       0.149 |        0.532 |        0.682
       0.127 |        0.533 |        0.659
       0.153 |        0.526 |        0.679
       0.132 |        0.513 |        0.644
       0.149 |        0.529 |        0.678
       0.188 |        0.527 |        0.715
       0.147 |        0.526 |        0.673
       0.461 |        0.513 |        0.974
       0.346 |        0.519 |        0.865
       0.440 |        0.527 |        0.967
       0.666 |        0.514 |        1.180
       0.283 |        0.512 |        0.795
       0.371 |        0.515 |        0.886
       0.147 |        0.521 |        0.668
       0.112 |        0.512 |        0.625
       0.659 |        0.526 |        1.184
       0.349 |        0.518 |        0.866
       0.875 |        0.511 |        1.386
       0.728 |        0.517 |        1.245
       1.133 |        0.515 |        1.647
       1.050 |        0.511 |        1.561
       0.153 |        0.527 |        0.680
       0.152 |        0.528 |        0.680
       0.735 |        0.524 |        1.259
       0.146 |        0.527 |        0.673
       0.151 |        0.535 |        0.685
       0.146 |        0.524 |        0.670
       0.149 |        0.538 |        0.687
       0.717 |        0.516 |        1.233
       0.149 |        0.522 |        0.671
       0.233 |        0.512 |        0.746
       0.158 |        0.531 |        0.689
       0.124 |        0.522 |        0.645
       0.148 |        0.535 |        0.683
       0.442 |        0.517 |        0.959
       0.887 |        0.512 |        1.399
       0.148 |        0.524 |        0.672
       0.151 |        0.538 |        0.689
       0.149 |        0.535 |        0.684
       0.147 |        0.525 |        0.672
       0.149 |        0.522 |        0.670
       0.159 |        0.528 |        0.687
       0.166 |        0.513 |        0.680
       0.152 |        0.527 |        0.680
       0.162 |        0.522 |        0.683
       0.162 |        0.523 |        0.685
       0.123 |        0.522 |        0.646
       0.158 |        0.519 |        0.677
       0.150 |        0.523 |        0.673
       0.124 |        0.525 |        0.649
       0.127 |        0.524 |        0.651
       0.156 |        0.514 |        0.670
       0.148 |        0.523 |        0.672
       0.491 |        0.517 |        1.008
       0.124 |        0.535 |        0.659
       0.488 |        0.518 |        1.006
       0.163 |        0.527 |        0.690
       0.151 |        0.527 |        0.678
       0.627 |        0.513 |        1.140
       0.150 |        0.530 |        0.680
       0.150 |        0.529 |        0.678
       0.149 |        0.526 |        0.675
       0.259 |        0.514 |        0.772
       0.098 |        0.531 |        0.629
       0.149 |        0.524 |        0.674
       0.149 |        0.526 |        0.676
       0.415 |        0.512 |        0.927
       0.147 |        0.522 |        0.669
       0.620 |        0.516 |        1.136
       0.159 |        0.523 |        0.682
       0.239 |        0.514 |        0.753
       0.147 |        0.525 |        0.672
       0.150 |        0.526 |        0.676
       0.393 |        0.513 |        0.906
       0.974 |        0.516 |        1.490
       0.154 |        0.528 |        0.681
       0.151 |        0.522 |        0.673
       0.147 |        0.522 |        0.670
       0.154 |        0.538 |        0.691
       0.386 |        0.517 |        0.904
       0.147 |        0.526 |        0.673
       0.501 |        0.527 |        1.028
       0.580 |        0.520 |        1.100
       0.127 |        0.527 |        0.654
       0.172 |        0.512 |        0.684
       0.149 |        0.534 |        0.684
       0.149 |        0.524 |        0.673
       0.148 |        0.542 |        0.690
       0.148 |        0.528 |        0.675
       0.193 |        0.516 |        0.709
       0.344 |        0.512 |        0.856
       0.150 |        0.534 |        0.684
       0.123 |        0.523 |        0.646
       0.123 |        0.537 |        0.660
       0.169 |        0.528 |        0.698
       0.123 |        0.523 |        0.647
       0.406 |        0.519 |        0.925
       0.146 |        0.528 |        0.675
       0.146 |        0.528 |        0.674
       0.076 |        0.526 |        0.602
       0.159 |        0.523 |        0.683
       0.432 |        0.513 |        0.945
       0.889 |        0.512 |        1.401
       1.349 |        0.517 |        1.866
       1.014 |        0.525 |        1.539
       0.150 |        0.523 |        0.673
       0.165 |        0.524 |        0.689
       0.123 |        0.527 |        0.650
       0.146 |        0.521 |        0.667
       0.149 |        0.527 |        0.676
       0.518 |        0.526 |        1.043
       0.146 |        0.522 |        0.669
       0.148 |        0.524 |        0.672
       0.149 |        0.530 |        0.679
       0.551 |        0.515 |        1.065
       0.149 |        0.530 |        0.679
       0.149 |        0.523 |        0.672
       0.148 |        0.523 |        0.670
       0.149 |        0.536 |        0.685
       0.456 |        0.517 |        0.973
       0.808 |        0.510 |        1.318
       0.559 |        0.517 |        1.076
       0.122 |        0.552 |        0.674
       0.149 |        0.524 |        0.673
       0.131 |        0.535 |        0.665
       0.124 |        0.527 |        0.651
       0.128 |        0.529 |        0.656
       0.156 |        0.526 |        0.681
       0.617 |        0.513 |        1.130
       0.402 |        0.512 |        0.915
       0.167 |        0.533 |        0.700
       0.677 |        0.517 |        1.194
       0.074 |        0.511 |        0.584
       0.625 |        0.517 |        1.142
       0.209 |        0.511 |        0.721
       0.151 |        0.529 |        0.679
       0.148 |        0.522 |        0.670
       0.150 |        0.536 |        0.686
       0.344 |        0.517 |        0.860
       0.156 |        0.534 |        0.689
       0.480 |        0.516 |        0.997
       0.393 |        0.512 |        0.905
       0.183 |        0.610 |        0.793
       0.154 |        0.539 |        0.693
       0.126 |        0.524 |        0.650
       0.028 |        0.513 |        0.541
       0.148 |        0.539 |        0.687
       0.132 |        0.546 |        0.678
       0.681 |        0.520 |        1.201
       1.001 |        0.524 |        1.524
       0.121 |        0.521 |        0.642
       0.143 |        0.553 |        0.696
       0.726 |        0.517 |        1.242
       0.148 |        0.527 |        0.675
       0.524 |        0.527 |        1.050
       0.168 |        0.516 |        0.685
       0.152 |        0.521 |        0.673
       0.090 |        0.519 |        0.610
       0.150 |        0.521 |        0.672
       0.155 |        0.525 |        0.680
       0.045 |        0.511 |        0.556
       0.128 |        0.526 |        0.653
       0.128 |        0.525 |        0.653
       0.722 |        0.527 |        1.249
       0.160 |        0.511 |        0.671
       0.149 |        0.528 |        0.677
       0.147 |        0.522 |        0.669
       0.147 |        0.535 |        0.682
       0.151 |        0.525 |        0.676
       0.150 |        0.527 |        0.677
       0.536 |        0.511 |        1.048
       0.152 |        0.529 |        0.681
       0.150 |        0.527 |        0.677
       0.148 |        0.522 |        0.669
       0.262 |        0.518 |        0.780
       0.149 |        0.523 |        0.672
       0.147 |        0.522 |        0.669
       0.729 |        0.515 |        1.245
       0.147 |        0.522 |        0.669
       0.148 |        0.522 |        0.671
       0.150 |        0.528 |        0.678
       0.147 |        0.522 |        0.669
       0.146 |        0.523 |        0.669
       0.149 |        0.522 |        0.671
       0.497 |        0.512 |        1.008
       0.148 |        0.527 |        0.676
       0.239 |        0.512 |        0.751
       0.124 |        0.526 |        0.650
       0.147 |        0.521 |        0.668
       0.540 |        0.513 |        1.052
       0.156 |        0.526 |        0.682
       0.151 |        0.526 |        0.677
       0.184 |        0.516 |        0.700
       0.124 |        0.537 |        0.661
