  QueueTimes | ServiceTimes | SojournTimes
       0.389 |        0.500 |        0.889
       0.150 |        0.516 |        0.666
       0.154 |        0.516 |        0.670
       0.146 |        0.513 |        0.658
       0.307 |        0.515 |        0.822
       0.716 |        0.507 |        1.223
       0.678 |        0.501 |        1.179
       0.149 |        0.565 |        0.714
       0.644 |        0.506 |        1.150
       0.146 |        0.513 |        0.659
       0.147 |        0.516 |        0.663
       0.477 |        0.501 |        0.977
       0.080 |        0.507 |        0.587
       0.392 |        0.500 |        0.893
       0.145 |        0.517 |        0.663
       0.122 |        0.520 |        0.642
       0.146 |        0.511 |        0.657
       0.490 |        0.501 |        0.991
       0.112 |        0.504 |        0.616
       0.146 |        0.522 |        0.668
       0.147 |        0.513 |        0.660
       0.164 |        0.511 |        0.675
       0.145 |        0.523 |        0.668
       0.146 |        0.513 |        0.659
       0.146 |        0.515 |        0.661
       0.144 |        0.511 |        0.655
       0.144 |        0.513 |        0.657
       0.144 |        0.516 |        0.660
       0.147 |        0.523 |        0.670
       0.146 |        0.514 |        0.660
       0.269 |        0.501 |        0.770
       0.562 |        0.514 |        1.076
       0.491 |        0.504 |        0.995
       0.121 |        0.510 |        0.631
       0.380 |        0.501 |        0.881
       0.143 |        0.525 |        0.668
       0.144 |        0.515 |        0.659
       0.150 |        0.501 |        0.651
       0.145 |        0.511 |        0.656
       0.145 |        0.512 |        0.657
       0.145 |        0.514 |        0.659
       0.147 |        0.510 |        0.658
       0.144 |        0.513 |        0.657
       0.155 |        0.518 |        0.673
       0.357 |        0.503 |        0.861
       0.345 |        0.500 |        0.845
       0.078 |        0.503 |        0.581
       0.262 |        0.500 |        0.762
       0.148 |        0.494 |        0.642
       0.150 |        0.497 |        0.647
       0.678 |        0.505 |        1.183
       0.878 |        0.504 |        1.382
       0.151 |        0.534 |        0.685
       0.147 |        0.511 |        0.657
       0.121 |        0.514 |        0.634
       0.120 |        0.547 |        0.667
       0.510 |        0.508 |        1.019
       0.146 |        0.512 |        0.658
       0.142 |        0.511 |        0.653
       0.143 |        0.510 |        0.653
       0.145 |        0.520 |        0.665
       0.144 |        0.511 |        0.655
       0.578 |        0.505 |        1.083
       1.118 |        0.501 |        1.619
       0.463 |        0.500 |        0.963
       0.153 |        0.524 |        0.677
       0.147 |        0.520 |        0.667
       0.150 |        0.643 |        0.792
       0.152 |        0.523 |        0.675
       0.148 |        0.541 |        0.689
       0.326 |        0.511 |        0.836
       0.152 |        0.539 |        0.691
       0.149 |        0.527 |        0.676
       0.145 |        0.511 |        0.656
       0.545 |        0.514 |        1.059
       0.145 |        0.515 |        0.660
       0.121 |        0.510 |        0.631
       0.338 |        0.508 |        0.845
       0.580 |        0.500 |        1.080
       0.131 |        0.515 |        0.646
       0.405 |        0.501 |        0.906
       0.908 |        0.500 |        1.408
       0.143 |        0.510 |        0.653
       0.147 |        0.515 |        0.662
       0.145 |        0.512 |        0.657
       0.157 |        0.511 |        0.667
       0.145 |        0.523 |        0.668
       0.667 |        0.502 |        1.169
       1.135 |        0.501 |        1.636
       0.603 |        0.503 |        1.105
       0.145 |        0.523 |        0.667
       0.143 |        0.511 |        0.654
       0.403 |        0.506 |        0.909
       0.143 |        0.517 |        0.661
       0.146 |        0.511 |        0.657
       0.144 |        0.510 |        0.654
       0.652 |        0.500 |        1.152
       0.152 |        0.511 |        0.663
       0.144 |        0.510 |        0.654
       0.031 |        0.501 |        0.532
       0.148 |        0.511 |        0.659
       0.145 |        0.513 |        0.658
       0.144 |        0.510 |        0.654
       0.145 |        0.525 |        0.670
       0.121 |        0.511 |        0.632
       0.665 |        0.501 |        1.166
       0.730 |        0.505 |        1.235
       0.246 |        0.500 |        0.747
       0.797 |        0.503 |        1.300
       0.126 |        0.500 |        0.626
       0.181 |        0.515 |        0.696
       0.197 |        0.501 |        0.698
       0.236 |        0.501 |        0.736
       0.143 |        0.516 |        0.659
       0.102 |        0.501 |        0.604
       0.121 |        0.516 |        0.637
       0.282 |        0.501 |        0.783
       0.347 |        0.504 |        0.851
       0.819 |        0.500 |        1.319
       1.319 |        0.500 |        1.818
       1.571 |        0.505 |        2.076
       1.472 |        0.512 |        1.984
       0.258 |        0.510 |        0.767
       0.145 |        0.529 |        0.674
       0.145 |        0.510 |        0.655
       0.145 |        0.513 |        0.658
       0.159 |        0.511 |        0.670
       0.135 |        0.519 |        0.653
       0.148 |        0.520 |        0.669
       0.151 |        0.509 |        0.660
       0.157 |        0.511 |        0.668
       0.143 |        0.521 |        0.664
       0.121 |        0.514 |        0.634
       0.588 |        0.501 |        1.090
       0.450 |        0.506 |        0.956
       0.147 |        0.525 |        0.672
       0.598 |        0.502 |        1.100
       1.153 |        0.506 |        1.659
       1.155 |        0.499 |        1.654
       1.321 |        0.500 |        1.821
       0.161 |        0.522 |        0.683
       0.410 |        0.502 |        0.912
       0.236 |        0.503 |        0.740
       0.342 |        0.500 |        0.843
       0.145 |        0.516 |        0.661
       0.158 |        0.523 |        0.681
       0.156 |        0.511 |        0.667
       0.122 |        0.510 |        0.631
       0.143 |        0.510 |        0.653
       0.149 |        0.509 |        0.658
       0.144 |        0.522 |        0.666
       0.145 |        0.512 |        0.657
       0.447 |        0.501 |        0.948
       0.148 |        0.511 |        0.659
       0.146 |        0.512 |        0.658
       0.143 |        0.511 |        0.653
       0.145 |        0.516 |        0.661
       0.168 |        0.512 |        0.680
       0.144 |        0.511 |        0.655
       0.142 |        0.514 |        0.657
       0.149 |        0.513 |        0.662
       0.121 |        0.511 |        0.631
       0.144 |        0.511 |        0.655
       0.243 |        0.499 |        0.742
       0.219 |        0.502 |        0.721
       0.143 |        0.511 |        0.654
       0.273 |        0.505 |        0.778
       0.302 |        0.501 |        0.803
       0.144 |        0.511 |        0.656
       0.143 |        0.512 |        0.655
       0.147 |        0.511 |        0.658
       0.146 |        0.511 |        0.657
       0.166 |        0.555 |        0.721
       0.150 |        0.495 |        0.646
       0.037 |        0.528 |        0.565
       0.569 |        0.506 |        1.076
       0.217 |        0.513 |        0.730
       0.122 |        0.490 |        0.612
       0.590 |        0.484 |        1.074
       1.121 |        0.485 |        1.606
       0.121 |        0.517 |        0.638
       0.120 |        0.500 |        0.620
       0.147 |        0.516 |        0.663
       0.678 |        0.501 |        1.178
       0.146 |        0.514 |        0.659
       0.144 |        0.527 |        0.671
       0.502 |        0.502 |        1.004
       0.527 |        0.500 |        1.027
       0.957 |        0.503 |        1.460
       0.896 |        0.500 |        1.397
       0.143 |        0.511 |        0.654
       0.144 |        0.510 |        0.655
       0.148 |        0.524 |        0.672
       0.144 |        0.510 |        0.655
       0.038 |        0.504 |        0.542
       0.146 |        0.528 |        0.674
       0.156 |        0.516 |        0.672
       0.077 |        0.504 |        0.581
       0.145 |        0.514 |        0.659
       0.715 |        0.501 |        1.216
       1.106 |        0.505 |        1.611
       0.151 |        0.537 |        0.688
       0.151 |        0.546 |        0.697
       0.166 |        0.499 |        0.665
       0.536 |        0.528 |        1.063
       0.104 |        0.527 |        0.631
       0.149 |        0.527 |        0.676
       0.144 |        0.509 |        0.653
       0.144 |        0.524 |        0.668
       0.149 |        0.514 |        0.663
       0.142 |        0.517 |        0.659
       0.661 |        0.501 |        1.162
       0.144 |        0.514 |        0.659
       0.371 |        0.502 |        0.873
       0.016 |        0.503 |        0.519
       0.169 |        0.511 |        0.680
       0.401 |        0.505 |        0.906
       0.659 |        0.500 |        1.159
       0.151 |        0.515 |        0.666
       0.730 |        0.502 |        1.232
       0.144 |        0.515 |        0.659
       0.145 |        0.522 |        0.667
       0.144 |        0.513 |        0.657
       0.143 |        0.516 |        0.659
       0.187 |        0.501 |        0.688
