  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.524 |        0.669
       0.147 |        0.467 |        0.615
       0.137 |        0.457 |        0.594
       0.145 |        0.513 |        0.658
       0.151 |        0.516 |        0.667
       0.145 |        0.512 |        0.657
       0.146 |        0.512 |        0.658
       0.264 |        0.500 |        0.763
       0.122 |        0.511 |        0.633
       0.145 |        0.513 |        0.658
       0.144 |        0.512 |        0.656
       0.146 |        0.516 |        0.662
       0.147 |        0.517 |        0.664
       0.526 |        0.501 |        1.028
       0.147 |        0.511 |        0.658
       0.151 |        0.511 |        0.662
       0.170 |        0.505 |        0.675
       0.125 |        0.528 |        0.653
       0.142 |        0.545 |        0.687
       0.157 |        0.512 |        0.669
       0.146 |        0.512 |        0.658
       0.146 |        0.512 |        0.659
       0.720 |        0.501 |        1.222
       1.236 |        0.501 |        1.737
       0.147 |        0.511 |        0.659
       0.151 |        0.512 |        0.664
       0.129 |        0.505 |        0.634
       0.150 |        0.512 |        0.662
       0.148 |        0.512 |        0.661
       0.147 |        0.512 |        0.659
       0.276 |        0.504 |        0.780
       0.145 |        0.517 |        0.662
       0.122 |        0.511 |        0.633
       0.153 |        0.516 |        0.670
       0.144 |        0.512 |        0.657
       0.143 |        0.531 |        0.674
       0.146 |        0.511 |        0.657
       0.152 |        0.524 |        0.676
       0.147 |        0.512 |        0.659
       0.144 |        0.532 |        0.676
       0.334 |        0.514 |        0.848
       0.148 |        0.523 |        0.671
       0.146 |        0.529 |        0.675
       0.443 |        0.508 |        0.951
       0.145 |        0.544 |        0.689
       0.311 |        0.534 |        0.845
       0.166 |        0.521 |        0.686
       0.145 |        0.521 |        0.666
       0.266 |        0.506 |        0.772
       0.610 |        0.501 |        1.111
       0.672 |        0.501 |        1.173
       0.146 |        0.521 |        0.667
       0.148 |        0.524 |        0.673
       0.144 |        0.515 |        0.659
       0.149 |        0.531 |        0.680
       0.146 |        0.523 |        0.669
       0.150 |        0.512 |        0.662
       0.469 |        0.505 |        0.974
       0.034 |        0.501 |        0.535
       0.146 |        0.513 |        0.658
       0.144 |        0.515 |        0.659
       0.143 |        0.532 |        0.675
       0.227 |        0.502 |        0.728
       0.147 |        0.513 |        0.659
       0.148 |        0.513 |        0.661
       0.148 |        0.513 |        0.661
       0.271 |        0.502 |        0.774
       0.166 |        0.512 |        0.679
       0.146 |        0.512 |        0.658
       0.150 |        0.525 |        0.675
       0.747 |        0.501 |        1.247
       0.144 |        0.512 |        0.656
       0.147 |        0.524 |        0.671
       0.145 |        0.526 |        0.672
       0.122 |        0.515 |        0.637
       0.148 |        0.513 |        0.661
       0.144 |        0.517 |        0.661
       0.609 |        0.502 |        1.110
       0.345 |        0.518 |        0.864
       0.155 |        0.512 |        0.667
       0.146 |        0.518 |        0.664
       0.146 |        0.516 |        0.663
       0.155 |        0.501 |        0.656
       0.147 |        0.523 |        0.670
       0.533 |        0.501 |        1.033
       0.146 |        0.513 |        0.659
       0.093 |        0.505 |        0.598
       0.620 |        0.501 |        1.122
       0.147 |        0.515 |        0.662
       0.145 |        0.517 |        0.661
       0.146 |        0.512 |        0.658
       0.148 |        0.512 |        0.660
       0.147 |        0.513 |        0.660
       0.614 |        0.505 |        1.119
       0.144 |        0.512 |        0.656
       0.144 |        0.512 |        0.657
       0.204 |        0.519 |        0.723
       0.776 |        0.501 |        1.277
       0.144 |        0.512 |        0.657
       0.671 |        0.501 |        1.172
       0.144 |        0.517 |        0.661
       0.146 |        0.512 |        0.658
       0.148 |        0.513 |        0.661
       0.146 |        0.512 |        0.659
       0.712 |        0.506 |        1.218
       0.145 |        0.529 |        0.675
       0.227 |        0.501 |        0.728
       0.150 |        0.512 |        0.661
       0.147 |        0.512 |        0.659
       0.146 |        0.511 |        0.657
       0.382 |        0.507 |        0.889
       0.314 |        0.502 |        0.815
       0.148 |        0.517 |        0.666
       0.151 |        0.528 |        0.679
       0.148 |        0.513 |        0.661
       0.334 |        0.502 |        0.836
       0.215 |        0.501 |        0.716
       0.147 |        0.512 |        0.659
       0.678 |        0.505 |        1.183
       0.153 |        0.516 |        0.669
       0.145 |        0.517 |        0.662
       0.150 |        0.541 |        0.691
       0.144 |        0.529 |        0.673
       0.682 |        0.503 |        1.184
       0.719 |        0.506 |        1.225
       0.339 |        0.501 |        0.839
       0.643 |        0.506 |        1.148
       0.148 |        0.513 |        0.661
       0.145 |        0.512 |        0.658
       0.150 |        0.524 |        0.674
       0.144 |        0.513 |        0.656
       0.146 |        0.512 |        0.658
       0.155 |        0.512 |        0.667
       0.158 |        0.511 |        0.670
       0.165 |        0.523 |        0.688
       0.144 |        0.515 |        0.659
       0.109 |        0.516 |        0.625
       0.485 |        0.500 |        0.985
       0.082 |        0.506 |        0.588
       0.177 |        0.499 |        0.676
       0.148 |        0.510 |        0.658
       0.608 |        0.505 |        1.113
       0.145 |        0.513 |        0.658
       0.616 |        0.505 |        1.122
       0.146 |        0.512 |        0.658
       0.144 |        0.512 |        0.656
       0.679 |        0.530 |        1.209
       0.667 |        0.527 |        1.194
       0.154 |        0.547 |        0.701
       0.154 |        0.516 |        0.670
       0.234 |        0.500 |        0.733
       0.151 |        0.543 |        0.694
       0.688 |        0.508 |        1.196
       0.517 |        0.530 |        1.047
       0.877 |        0.502 |        1.380
       0.151 |        0.519 |        0.669
       0.128 |        0.485 |        0.613
       0.456 |        0.505 |        0.961
       0.147 |        0.517 |        0.664
       0.146 |        0.516 |        0.663
       0.146 |        0.512 |        0.658
       0.150 |        0.533 |        0.683
       0.289 |        0.502 |        0.790
       0.148 |        0.513 |        0.660
       0.325 |        0.502 |        0.827
       0.045 |        0.506 |        0.551
       0.411 |        0.500 |        0.911
       0.148 |        0.512 |        0.660
       0.144 |        0.516 |        0.661
       0.148 |        0.512 |        0.660
       0.146 |        0.514 |        0.660
       0.139 |        0.512 |        0.651
       0.640 |        0.522 |        1.162
       0.146 |        0.512 |        0.658
       0.155 |        0.512 |        0.667
       0.149 |        0.515 |        0.664
       0.146 |        0.512 |        0.658
       0.146 |        0.516 |        0.661
       0.580 |        0.503 |        1.083
       0.147 |        0.512 |        0.658
       0.152 |        0.514 |        0.666
       0.545 |        0.501 |        1.046
       0.145 |        0.511 |        0.656
       0.149 |        0.524 |        0.673
       0.075 |        0.500 |        0.575
       0.142 |        0.512 |        0.654
       0.656 |        0.501 |        1.157
       0.882 |        0.505 |        1.387
       0.146 |        0.518 |        0.663
       0.445 |        0.516 |        0.961
       0.521 |        0.501 |        1.023
       0.122 |        0.512 |        0.634
       0.566 |        0.505 |        1.071
       0.579 |        0.501 |        1.080
       0.125 |        0.518 |        0.643
       0.146 |        0.532 |        0.678
       0.147 |        0.514 |        0.661
       0.155 |        0.516 |        0.671
       0.439 |        0.501 |        0.940
       0.148 |        0.540 |        0.688
       0.586 |        0.506 |        1.092
       1.058 |        0.502 |        1.560
       0.362 |        0.501 |        0.864
       0.146 |        0.517 |        0.663
       0.282 |        0.516 |        0.798
       0.124 |        0.513 |        0.636
       0.157 |        0.505 |        0.662
       0.443 |        0.500 |        0.943
       0.352 |        0.505 |        0.857
       0.146 |        0.512 |        0.658
       0.151 |        0.512 |        0.662
       0.532 |        0.518 |        1.050
       0.934 |        0.502 |        1.436
       0.146 |        0.468 |        0.614
       0.147 |        0.512 |        0.659
       0.147 |        0.514 |        0.661
       0.712 |        0.502 |        1.214
       0.148 |        0.536 |        0.684
       0.163 |        0.527 |        0.690
       0.145 |        0.516 |        0.662
       0.147 |        0.514 |        0.661
       0.242 |        0.503 |        0.745
       0.146 |        0.513 |        0.659
       0.728 |        0.505 |        1.234
       0.973 |        0.500 |        1.473
