  QueueTimes | ServiceTimes | SojournTimes
       0.472 |        0.520 |        0.991
       0.125 |        0.542 |        0.667
       0.152 |        0.526 |        0.678
       0.034 |        0.517 |        0.551
       0.152 |        0.537 |        0.689
       0.162 |        0.530 |        0.692
       0.149 |        0.538 |        0.687
       0.156 |        0.525 |        0.681
       0.474 |        0.518 |        0.992
       0.156 |        0.524 |        0.680
       0.305 |        0.533 |        0.838
       0.719 |        0.513 |        1.232
       0.150 |        0.525 |        0.675
       0.148 |        0.537 |        0.685
       0.150 |        0.530 |        0.681
       0.441 |        0.513 |        0.953
       0.151 |        0.525 |        0.676
       0.708 |        0.519 |        1.227
       1.205 |        0.514 |        1.719
       1.664 |        0.546 |        2.210
       1.766 |        0.515 |        2.280
       1.614 |        0.558 |        2.172
       0.658 |        0.564 |        1.222
       0.484 |        0.535 |        1.019
       0.021 |        0.514 |        0.535
       0.149 |        0.523 |        0.672
       0.156 |        0.599 |        0.755
       0.171 |        0.537 |        0.708
       0.393 |        0.521 |        0.914
       0.156 |        0.553 |        0.709
       0.433 |        0.512 |        0.945
       0.361 |        0.551 |        0.912
       0.529 |        0.512 |        1.041
       0.152 |        0.530 |        0.681
       0.147 |        0.533 |        0.679
       0.367 |        0.513 |        0.880
       0.113 |        0.518 |        0.631
       0.153 |        0.514 |        0.667
       0.149 |        0.532 |        0.681
       0.148 |        0.525 |        0.673
       0.290 |        0.518 |        0.808
       0.124 |        0.524 |        0.648
       0.461 |        0.521 |        0.982
       0.039 |        0.512 |        0.551
       0.591 |        0.517 |        1.108
       0.125 |        0.524 |        0.649
       0.151 |        0.538 |        0.689
       0.147 |        0.524 |        0.671
       0.034 |        0.515 |        0.549
       0.234 |        0.514 |        0.747
       0.812 |        0.512 |        1.324
       0.124 |        0.537 |        0.662
       0.153 |        0.526 |        0.679
       0.148 |        0.525 |        0.673
       0.147 |        0.525 |        0.672
       0.135 |        0.530 |        0.665
       0.151 |        0.533 |        0.683
       0.149 |        0.542 |        0.692
       0.181 |        0.515 |        0.696
       0.149 |        0.539 |        0.688
       0.259 |        0.514 |        0.774
       0.149 |        0.573 |        0.722
       0.152 |        0.537 |        0.689
       0.148 |        0.528 |        0.676
       0.129 |        0.515 |        0.644
       0.149 |        0.531 |        0.680
       0.148 |        0.548 |        0.696
       0.147 |        0.525 |        0.672
       0.124 |        0.532 |        0.656
       0.149 |        0.528 |        0.677
       0.632 |        0.528 |        1.161
       0.164 |        0.514 |        0.678
       0.163 |        0.556 |        0.719
       0.147 |        0.554 |        0.701
       0.168 |        0.537 |        0.705
       0.160 |        0.518 |        0.678
       0.149 |        0.525 |        0.674
       0.148 |        0.522 |        0.670
       0.154 |        0.533 |        0.687
       0.151 |        0.525 |        0.676
       0.697 |        0.513 |        1.210
       0.216 |        0.533 |        0.749
       0.117 |        0.513 |        0.630
       0.174 |        0.524 |        0.698
       0.151 |        0.525 |        0.676
       0.195 |        0.513 |        0.707
       0.150 |        0.525 |        0.675
       0.594 |        0.518 |        1.112
       0.150 |        0.532 |        0.682
       0.372 |        0.513 |        0.885
       0.157 |        0.553 |        0.711
       0.155 |        0.537 |        0.692
       0.149 |        0.528 |        0.678
       0.149 |        0.531 |        0.680
       0.151 |        0.524 |        0.675
       0.157 |        0.526 |        0.683
       0.152 |        0.529 |        0.681
       0.158 |        0.525 |        0.683
       0.151 |        0.528 |        0.678
       0.148 |        0.526 |        0.674
       0.491 |        0.518 |        1.009
       0.431 |        0.529 |        0.960
       0.141 |        0.514 |        0.655
       0.148 |        0.524 |        0.673
       0.104 |        0.517 |        0.621
       0.292 |        0.513 |        0.805
       0.150 |        0.536 |        0.686
       0.149 |        0.540 |        0.689
       0.152 |        0.542 |        0.694
       0.486 |        0.513 |        0.999
       0.862 |        0.521 |        1.383
       0.148 |        0.525 |        0.673
       0.149 |        0.527 |        0.676
       0.145 |        0.525 |        0.671
       0.076 |        0.531 |        0.607
       0.156 |        0.528 |        0.685
       0.700 |        0.538 |        1.238
       0.147 |        0.525 |        0.673
       0.616 |        0.518 |        1.134
       0.351 |        0.514 |        0.865
       0.707 |        0.520 |        1.227
       0.151 |        0.528 |        0.679
       0.309 |        0.518 |        0.827
       0.149 |        0.528 |        0.677
       0.152 |        0.530 |        0.682
       0.147 |        0.530 |        0.677
       0.154 |        0.525 |        0.679
       0.150 |        0.538 |        0.688
       0.128 |        0.527 |        0.655
       0.710 |        0.532 |        1.242
       0.177 |        0.531 |        0.708
       0.151 |        0.524 |        0.675
       0.289 |        0.513 |        0.802
       0.158 |        0.545 |        0.703
       0.151 |        0.530 |        0.680
       0.150 |        0.544 |        0.694
       0.156 |        0.539 |        0.695
       0.152 |        0.525 |        0.677
       0.033 |        0.517 |        0.550
       0.148 |        0.528 |        0.676
       0.545 |        0.529 |        1.074
       0.334 |        0.512 |        0.847
       0.124 |        0.537 |        0.661
       0.150 |        0.568 |        0.718
       0.154 |        0.526 |        0.680
       0.147 |        0.528 |        0.676
       0.371 |        0.514 |        0.885
       0.182 |        0.521 |        0.703
       0.148 |        0.529 |        0.677
       0.147 |        0.525 |        0.672
       0.164 |        0.542 |        0.707
       0.721 |        0.515 |        1.236
       0.966 |        0.520 |        1.486
       0.148 |        0.527 |        0.676
       0.149 |        0.526 |        0.675
       0.328 |        0.533 |        0.861
       0.147 |        0.525 |        0.672
       0.150 |        0.529 |        0.679
       0.147 |        0.529 |        0.676
       0.445 |        0.515 |        0.959
       0.150 |        0.523 |        0.673
       0.146 |        0.540 |        0.686
       0.148 |        0.532 |        0.680
       0.150 |        0.538 |        0.688
       0.411 |        0.514 |        0.925
       0.151 |        0.525 |        0.676
       0.153 |        0.531 |        0.684
       0.756 |        0.514 |        1.270
       0.154 |        0.527 |        0.681
       0.155 |        0.525 |        0.680
       0.146 |        0.538 |        0.685
       0.149 |        0.529 |        0.678
       0.149 |        0.525 |        0.673
       0.151 |        0.531 |        0.682
       0.147 |        0.525 |        0.673
       0.632 |        0.517 |        1.149
       0.858 |        0.515 |        1.373
       1.047 |        0.519 |        1.566
       1.188 |        0.513 |        1.702
       0.124 |        0.531 |        0.655
       0.148 |        0.533 |        0.681
       0.527 |        0.514 |        1.041
       0.022 |        0.519 |        0.541
       0.441 |        0.512 |        0.953
       0.149 |        0.524 |        0.673
       0.589 |        0.518 |        1.107
       0.050 |        0.512 |        0.562
       0.157 |        0.532 |        0.689
       0.153 |        0.544 |        0.698
       0.149 |        0.525 |        0.674
       0.124 |        0.525 |        0.648
       0.122 |        0.512 |        0.635
       0.628 |        0.514 |        1.142
       0.151 |        0.524 |        0.674
       0.511 |        0.522 |        1.032
       0.149 |        0.525 |        0.673
       0.151 |        0.561 |        0.712
       0.653 |        0.524 |        1.177
       0.637 |        0.521 |        1.158
       0.009 |        0.560 |        0.570
       0.150 |        0.521 |        0.671
       0.727 |        0.529 |        1.256
       0.148 |        0.536 |        0.684
       0.150 |        0.528 |        0.678
       0.147 |        0.530 |        0.677
       0.150 |        0.540 |        0.690
       0.150 |        0.525 |        0.674
       0.148 |        0.526 |        0.673
       0.696 |        0.516 |        1.212
       1.158 |        0.527 |        1.686
       0.148 |        0.531 |        0.678
       0.146 |        0.526 |        0.672
       0.148 |        0.525 |        0.673
       0.149 |        0.524 |        0.673
       0.664 |        0.530 |        1.194
       0.148 |        0.532 |        0.680
       0.173 |        0.514 |        0.686
       0.223 |        0.517 |        0.740
       0.146 |        0.537 |        0.683
       0.148 |        0.525 |        0.673
       0.146 |        0.528 |        0.674
       0.146 |        0.525 |        0.671
       0.146 |        0.538 |        0.684
       0.677 |        0.514 |        1.191
       0.150 |        0.526 |        0.677
       0.149 |        0.528 |        0.678
