  QueueTimes | ServiceTimes | SojournTimes
       0.136 |        0.514 |        0.650
       0.651 |        0.509 |        1.160
       0.834 |        0.503 |        1.338
       0.306 |        0.503 |        0.809
       0.145 |        0.513 |        0.658
       0.152 |        0.516 |        0.668
       0.152 |        0.514 |        0.665
       0.145 |        0.519 |        0.664
       0.151 |        0.516 |        0.667
       0.149 |        0.513 |        0.662
       0.147 |        0.539 |        0.686
       0.148 |        0.514 |        0.662
       0.151 |        0.514 |        0.665
       0.149 |        0.515 |        0.665
       0.168 |        0.518 |        0.686
       0.149 |        0.512 |        0.661
       0.146 |        0.521 |        0.666
       0.146 |        0.513 |        0.659
       0.148 |        0.516 |        0.665
       0.490 |        0.509 |        0.999
       0.149 |        0.511 |        0.660
       0.147 |        0.513 |        0.660
       0.149 |        0.513 |        0.662
       0.148 |        0.513 |        0.662
       0.147 |        0.517 |        0.664
       0.538 |        0.503 |        1.041
       0.152 |        0.517 |        0.669
       0.147 |        0.525 |        0.672
       0.147 |        0.515 |        0.662
       0.147 |        0.516 |        0.663
       0.148 |        0.518 |        0.666
       0.151 |        0.518 |        0.669
       0.386 |        0.514 |        0.899
       0.148 |        0.516 |        0.664
       0.148 |        0.525 |        0.673
       0.032 |        0.509 |        0.541
       0.148 |        0.518 |        0.666
       0.696 |        0.504 |        1.200
       0.588 |        0.509 |        1.097
       0.330 |        0.513 |        0.843
       0.153 |        0.514 |        0.667
       0.152 |        0.513 |        0.665
       0.151 |        0.513 |        0.664
       0.150 |        0.534 |        0.684
       0.284 |        0.504 |        0.788
       0.644 |        0.504 |        1.148
       0.147 |        0.519 |        0.667
       0.157 |        0.513 |        0.670
       0.146 |        0.553 |        0.699
       0.148 |        0.570 |        0.719
       0.146 |        0.571 |        0.717
       0.163 |        0.534 |        0.697
       0.125 |        0.511 |        0.636
       0.148 |        0.527 |        0.675
       0.711 |        0.507 |        1.217
       1.064 |        0.503 |        1.567
       0.149 |        0.520 |        0.668
       0.150 |        0.516 |        0.665
       0.150 |        0.517 |        0.667
       0.146 |        0.513 |        0.659
       0.140 |        0.504 |        0.643
       0.207 |        0.503 |        0.710
       0.300 |        0.502 |        0.801
       0.146 |        0.514 |        0.660
       0.151 |        0.525 |        0.676
       0.158 |        0.549 |        0.707
       0.154 |        0.496 |        0.650
       0.123 |        0.496 |        0.620
       0.122 |        0.497 |        0.619
       0.148 |        0.520 |        0.668
       0.146 |        0.514 |        0.660
       0.146 |        0.520 |        0.666
       0.147 |        0.512 |        0.660
       0.147 |        0.525 |        0.673
       0.632 |        0.508 |        1.141
       0.147 |        0.520 |        0.667
       0.147 |        0.514 |        0.661
       0.051 |        0.507 |        0.558
       0.146 |        0.513 |        0.659
       0.006 |        0.504 |        0.510
       0.147 |        0.527 |        0.674
       0.698 |        0.510 |        1.208
       0.677 |        0.503 |        1.181
       0.688 |        0.503 |        1.191
       0.150 |        0.509 |        0.659
       0.145 |        0.526 |        0.672
       0.150 |        0.517 |        0.667
       0.605 |        0.504 |        1.109
       0.146 |        0.514 |        0.660
       0.147 |        0.514 |        0.661
       0.122 |        0.516 |        0.639
       0.148 |        0.516 |        0.664
       0.149 |        0.514 |        0.662
       0.529 |        0.508 |        1.038
       0.123 |        0.512 |        0.635
       0.146 |        0.514 |        0.660
       0.146 |        0.518 |        0.663
       0.147 |        0.513 |        0.660
       0.146 |        0.513 |        0.660
       0.157 |        0.513 |        0.671
       0.387 |        0.505 |        0.892
       0.261 |        0.504 |        0.764
       0.824 |        0.501 |        1.325
       0.151 |        0.513 |        0.664
       0.146 |        0.519 |        0.665
       0.148 |        0.521 |        0.669
       0.146 |        0.529 |        0.674
       0.154 |        0.517 |        0.671
       0.469 |        0.505 |        0.974
       0.090 |        0.504 |        0.594
       0.148 |        0.518 |        0.666
       0.562 |        0.504 |        1.066
       0.151 |        0.515 |        0.666
       0.149 |        0.524 |        0.673
       0.147 |        0.520 |        0.667
       0.147 |        0.514 |        0.661
       0.261 |        0.503 |        0.764
       0.693 |        0.502 |        1.195
       0.722 |        0.507 |        1.230
       0.145 |        0.514 |        0.659
       0.144 |        0.518 |        0.663
       0.147 |        0.526 |        0.673
       0.385 |        0.509 |        0.894
       0.148 |        0.517 |        0.665
       0.145 |        0.518 |        0.663
       0.728 |        0.517 |        1.245
       0.145 |        0.518 |        0.663
       0.145 |        0.513 |        0.659
       0.500 |        0.507 |        1.006
       0.861 |        0.503 |        1.363
       0.147 |        0.512 |        0.659
       0.123 |        0.516 |        0.640
       0.145 |        0.513 |        0.658
       0.149 |        0.514 |        0.662
       0.149 |        0.516 |        0.665
       0.149 |        0.513 |        0.661
       0.146 |        0.514 |        0.660
       0.051 |        0.503 |        0.554
       0.152 |        0.516 |        0.669
       0.063 |        0.516 |        0.579
       0.234 |        0.509 |        0.743
       0.123 |        0.511 |        0.634
       0.146 |        0.513 |        0.659
       0.148 |        0.518 |        0.667
       0.491 |        0.504 |        0.995
       0.147 |        0.513 |        0.661
       0.148 |        0.513 |        0.662
       0.149 |        0.519 |        0.668
       0.150 |        0.527 |        0.676
       0.353 |        0.507 |        0.860
       0.146 |        0.516 |        0.663
       0.148 |        0.514 |        0.662
       0.147 |        0.525 |        0.673
       0.272 |        0.508 |        0.779
       0.127 |        0.515 |        0.641
       0.424 |        0.507 |        0.931
       0.676 |        0.502 |        1.178
       0.760 |        0.516 |        1.276
       0.157 |        0.514 |        0.671
       0.283 |        0.507 |        0.790
       0.148 |        0.516 |        0.663
       0.149 |        0.517 |        0.666
       0.153 |        0.512 |        0.665
       0.149 |        0.513 |        0.663
       0.058 |        0.503 |        0.562
       0.151 |        0.518 |        0.669
       0.147 |        0.518 |        0.666
       0.146 |        0.517 |        0.663
       0.110 |        0.503 |        0.613
       0.145 |        0.513 |        0.658
       0.147 |        0.564 |        0.711
       0.148 |        0.521 |        0.670
       0.146 |        0.514 |        0.660
       0.148 |        0.541 |        0.689
       0.146 |        0.519 |        0.665
       0.473 |        0.508 |        0.981
       0.771 |        0.504 |        1.275
       0.147 |        0.519 |        0.666
       0.555 |        0.503 |        1.057
       0.563 |        0.502 |        1.065
       1.061 |        0.503 |        1.564
       0.149 |        0.518 |        0.666
       0.417 |        0.516 |        0.933
       0.147 |        0.518 |        0.665
       0.705 |        0.503 |        1.208
       0.332 |        0.507 |        0.840
       0.147 |        0.520 |        0.667
       0.152 |        0.517 |        0.669
       0.184 |        0.503 |        0.688
       0.145 |        0.514 |        0.659
       0.492 |        0.502 |        0.994
       0.791 |        0.508 |        1.299
       0.151 |        0.514 |        0.665
       0.347 |        0.502 |        0.849
       0.482 |        0.506 |        0.987
       0.148 |        0.526 |        0.675
       0.153 |        0.513 |        0.666
       0.660 |        0.504 |        1.163
       0.684 |        0.506 |        1.190
       0.145 |        0.517 |        0.662
       0.149 |        0.513 |        0.661
       0.148 |        0.514 |        0.662
       0.146 |        0.512 |        0.658
       0.161 |        0.513 |        0.674
       0.150 |        0.521 |        0.671
       0.468 |        0.505 |        0.973
       0.254 |        0.508 |        0.763
       0.147 |        0.513 |        0.660
       0.467 |        0.519 |        0.986
       0.389 |        0.506 |        0.896
       0.149 |        0.514 |        0.664
       0.148 |        0.524 |        0.672
       0.310 |        0.507 |        0.817
       0.118 |        0.504 |        0.621
       0.304 |        0.509 |        0.813
       0.432 |        0.504 |        0.936
       0.148 |        0.519 |        0.667
       0.149 |        0.518 |        0.667
       0.148 |        0.525 |        0.673
       0.123 |        0.518 |        0.641
       0.148 |        0.503 |        0.651
       0.155 |        0.514 |        0.669
       0.145 |        0.514 |        0.659
       0.711 |        0.503 |        1.214
       0.147 |        0.517 |        0.664
