  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.523 |        0.671
       0.497 |        0.516 |        1.013
       0.825 |        0.511 |        1.335
       0.122 |        0.543 |        0.665
       0.149 |        0.523 |        0.672
       0.589 |        0.511 |        1.100
       0.167 |        0.578 |        0.745
       0.637 |        0.504 |        1.141
       0.126 |        0.519 |        0.645
       0.148 |        0.513 |        0.661
       0.146 |        0.512 |        0.658
       0.499 |        0.509 |        1.007
       0.124 |        0.532 |        0.656
       0.146 |        0.513 |        0.659
       0.146 |        0.516 |        0.661
       0.146 |        0.514 |        0.660
       0.148 |        0.517 |        0.665
       0.146 |        0.515 |        0.660
       0.146 |        0.513 |        0.659
       0.147 |        0.512 |        0.659
       0.145 |        0.513 |        0.658
       0.147 |        0.515 |        0.662
       0.145 |        0.512 |        0.657
       0.121 |        0.526 |        0.648
       0.146 |        0.513 |        0.659
       0.148 |        0.519 |        0.667
       0.152 |        0.515 |        0.667
       0.152 |        0.519 |        0.671
       0.281 |        0.502 |        0.782
       0.150 |        0.530 |        0.680
       0.330 |        0.504 |        0.833
       0.151 |        0.519 |        0.670
       0.122 |        0.512 |        0.633
       0.144 |        0.516 |        0.660
       0.112 |        0.503 |        0.614
       0.144 |        0.525 |        0.669
       0.122 |        0.516 |        0.638
       0.144 |        0.517 |        0.661
       0.145 |        0.521 |        0.666
       0.042 |        0.502 |        0.544
       0.148 |        0.514 |        0.661
       0.146 |        0.531 |        0.678
       0.144 |        0.518 |        0.662
       0.646 |        0.502 |        1.148
       0.121 |        0.518 |        0.639
       0.145 |        0.533 |        0.678
       0.153 |        0.514 |        0.667
       0.149 |        0.516 |        0.665
       0.121 |        0.516 |        0.637
       0.143 |        0.519 |        0.662
       0.148 |        0.515 |        0.663
       0.168 |        0.515 |        0.683
       0.149 |        0.520 |        0.669
       0.147 |        0.512 |        0.659
       0.617 |        0.506 |        1.123
       0.616 |        0.502 |        1.118
       0.622 |        0.508 |        1.130
       0.148 |        0.510 |        0.658
       0.347 |        0.508 |        0.855
       0.147 |        0.512 |        0.659
       0.147 |        0.587 |        0.734
       0.122 |        0.526 |        0.648
       0.472 |        0.503 |        0.975
       0.359 |        0.536 |        0.895
       0.167 |        0.512 |        0.679
       0.147 |        0.528 |        0.674
       0.145 |        0.517 |        0.663
       0.121 |        0.512 |        0.633
       0.148 |        0.513 |        0.662
       0.141 |        0.502 |        0.643
       0.122 |        0.518 |        0.639
       0.137 |        0.503 |        0.640
       0.153 |        0.515 |        0.668
       0.165 |        0.518 |        0.683
       0.121 |        0.511 |        0.632
       0.532 |        0.508 |        1.039
       0.158 |        0.520 |        0.678
       0.147 |        0.518 |        0.664
       0.265 |        0.503 |        0.768
       0.146 |        0.513 |        0.659
       0.148 |        0.513 |        0.661
       0.686 |        0.528 |        1.214
       0.988 |        0.502 |        1.490
       0.145 |        0.515 |        0.660
       0.121 |        0.512 |        0.633
       0.152 |        0.518 |        0.670
       0.231 |        0.503 |        0.734
       0.147 |        0.515 |        0.662
       0.147 |        0.513 |        0.660
       0.155 |        0.512 |        0.666
       0.144 |        0.517 |        0.661
       0.121 |        0.512 |        0.633
       0.146 |        0.512 |        0.658
       0.396 |        0.509 |        0.905
       0.673 |        0.502 |        1.175
       0.728 |        0.506 |        1.234
       1.071 |        0.502 |        1.573
       0.319 |        0.501 |        0.820
       0.122 |        0.512 |        0.634
       0.150 |        0.512 |        0.662
       0.146 |        0.513 |        0.659
       0.147 |        0.512 |        0.659
       0.147 |        0.517 |        0.664
       0.707 |        0.502 |        1.208
       0.229 |        0.502 |        0.730
       0.148 |        0.513 |        0.660
       0.129 |        0.515 |        0.644
       0.147 |        0.512 |        0.659
       0.148 |        0.528 |        0.677
       0.144 |        0.515 |        0.660
       0.236 |        0.504 |        0.740
       0.111 |        0.506 |        0.618
       0.149 |        0.513 |        0.661
       0.146 |        0.512 |        0.658
       0.146 |        0.511 |        0.657
       0.147 |        0.512 |        0.658
       0.608 |        0.502 |        1.110
       0.821 |        0.502 |        1.323
       0.150 |        0.515 |        0.665
       0.220 |        0.508 |        0.728
       0.401 |        0.502 |        0.903
       0.125 |        0.519 |        0.645
       0.147 |        0.513 |        0.659
       0.554 |        0.504 |        1.058
       0.148 |        0.520 |        0.668
       0.153 |        0.522 |        0.676
       0.145 |        0.515 |        0.660
       0.179 |        0.501 |        0.680
       0.147 |        0.514 |        0.661
       0.148 |        0.512 |        0.660
       0.148 |        0.516 |        0.664
       0.145 |        0.515 |        0.660
       0.167 |        0.502 |        0.669
       0.146 |        0.517 |        0.664
       0.146 |        0.514 |        0.661
       0.493 |        0.513 |        1.006
       0.146 |        0.512 |        0.658
       0.152 |        0.518 |        0.671
       0.458 |        0.522 |        0.980
       0.147 |        0.513 |        0.661
       0.148 |        0.512 |        0.660
       0.149 |        0.514 |        0.664
       0.063 |        0.503 |        0.567
       0.122 |        0.512 |        0.633
       0.149 |        0.540 |        0.690
       0.147 |        0.512 |        0.658
       0.122 |        0.516 |        0.638
       0.590 |        0.518 |        1.109
       0.150 |        0.513 |        0.663
       0.122 |        0.518 |        0.640
       0.016 |        0.518 |        0.535
       0.091 |        0.502 |        0.593
       0.145 |        0.519 |        0.664
       0.426 |        0.502 |        0.929
       0.145 |        0.529 |        0.673
       0.180 |        0.569 |        0.749
       0.199 |        0.489 |        0.688
       0.157 |        0.531 |        0.688
       0.143 |        0.523 |        0.666
       0.122 |        0.542 |        0.664
       0.148 |        0.513 |        0.661
       0.147 |        0.516 |        0.663
       0.146 |        0.518 |        0.664
       0.145 |        0.517 |        0.662
       0.353 |        0.529 |        0.882
       0.146 |        0.513 |        0.659
       0.712 |        0.509 |        1.221
       0.451 |        0.502 |        0.953
       0.147 |        0.512 |        0.658
       0.223 |        0.506 |        0.730
       0.145 |        0.513 |        0.658
       0.173 |        0.505 |        0.679
       0.148 |        0.514 |        0.662
       0.146 |        0.515 |        0.661
       0.148 |        0.514 |        0.662
       0.147 |        0.516 |        0.663
       0.147 |        0.515 |        0.663
       0.149 |        0.667 |        0.817
       0.128 |        0.595 |        0.723
       0.126 |        0.540 |        0.666
       0.662 |        0.503 |        1.164
       0.416 |        0.508 |        0.924
       0.013 |        0.501 |        0.514
       0.148 |        0.515 |        0.662
       0.672 |        0.502 |        1.174
       0.731 |        0.509 |        1.240
       0.973 |        0.502 |        1.474
       1.496 |        0.506 |        2.002
       0.147 |        0.515 |        0.662
       0.150 |        0.517 |        0.667
       0.168 |        0.575 |        0.743
       0.124 |        0.520 |        0.644
       0.310 |        0.508 |        0.818
       0.145 |        0.523 |        0.668
       0.601 |        0.510 |        1.111
       0.963 |        0.512 |        1.475
       0.157 |        0.517 |        0.674
       0.478 |        0.514 |        0.992
       0.155 |        0.518 |        0.673
       0.187 |        0.508 |        0.696
       0.675 |        0.529 |        1.204
       0.147 |        0.522 |        0.669
       0.149 |        0.541 |        0.690
       0.126 |        0.520 |        0.646
       0.154 |        0.521 |        0.675
       0.148 |        0.524 |        0.672
       0.154 |        0.529 |        0.684
       0.153 |        0.537 |        0.690
       0.149 |        0.518 |        0.667
       0.494 |        0.507 |        1.001
       1.073 |        0.511 |        1.584
       0.161 |        0.524 |        0.685
       0.461 |        0.507 |        0.969
       0.149 |        0.517 |        0.666
       0.147 |        0.518 |        0.665
       0.612 |        0.507 |        1.119
       0.155 |        0.516 |        0.671
       0.140 |        0.523 |        0.663
       0.147 |        0.523 |        0.670
       0.159 |        0.506 |        0.665
       0.149 |        0.523 |        0.672
       0.122 |        0.517 |        0.639
       0.125 |        0.520 |        0.645
       0.047 |        0.512 |        0.559
       0.145 |        0.515 |        0.660
       0.461 |        0.511 |        0.972
