  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.511 |        0.657
       0.144 |        0.512 |        0.656
       0.144 |        0.516 |        0.660
       0.454 |        0.514 |        0.968
       0.146 |        0.516 |        0.662
       0.437 |        0.501 |        0.938
       0.921 |        0.506 |        1.427
       0.126 |        0.514 |        0.640
       0.121 |        0.514 |        0.635
       0.384 |        0.517 |        0.900
       0.121 |        0.510 |        0.631
       0.465 |        0.505 |        0.970
       0.726 |        0.501 |        1.227
       0.158 |        0.516 |        0.673
       0.121 |        0.510 |        0.631
       0.499 |        0.500 |        0.999
       0.145 |        0.524 |        0.669
       0.190 |        0.501 |        0.690
       0.144 |        0.510 |        0.654
       0.124 |        0.509 |        0.632
       0.404 |        0.500 |        0.904
       0.144 |        0.523 |        0.667
       0.420 |        0.503 |        0.923
       0.153 |        0.513 |        0.667
       0.153 |        0.525 |        0.678
       0.102 |        0.537 |        0.640
       0.148 |        0.494 |        0.642
       0.067 |        0.488 |        0.555
       0.125 |        0.513 |        0.638
       0.121 |        0.525 |        0.647
       0.672 |        0.500 |        1.172
       0.743 |        0.499 |        1.242
       0.121 |        0.514 |        0.635
       0.015 |        0.518 |        0.533
       0.148 |        0.513 |        0.660
       0.145 |        0.512 |        0.657
       0.189 |        0.593 |        0.782
       0.151 |        0.527 |        0.678
       0.594 |        0.511 |        1.105
       0.149 |        0.525 |        0.674
       0.145 |        0.522 |        0.666
       0.501 |        0.525 |        1.027
       0.148 |        0.518 |        0.666
       0.698 |        0.510 |        1.208
       0.897 |        0.506 |        1.404
       0.337 |        0.506 |        0.843
       0.249 |        0.510 |        0.760
       0.465 |        0.521 |        0.987
       0.839 |        0.513 |        1.352
       0.513 |        0.507 |        1.020
       0.144 |        0.516 |        0.660
       0.150 |        0.518 |        0.668
       0.145 |        0.517 |        0.662
       0.146 |        0.518 |        0.664
       0.146 |        0.523 |        0.669
       0.398 |        0.522 |        0.920
       0.707 |        0.512 |        1.219
       1.030 |        0.506 |        1.537
       0.046 |        0.509 |        0.556
       0.508 |        0.507 |        1.015
       0.124 |        0.521 |        0.645
       0.147 |        0.518 |        0.666
       0.121 |        0.523 |        0.644
       0.150 |        0.521 |        0.671
       0.149 |        0.522 |        0.671
       0.080 |        0.505 |        0.585
       0.167 |        0.516 |        0.683
       0.163 |        0.522 |        0.685
       0.148 |        0.518 |        0.666
       0.146 |        0.517 |        0.663
       0.145 |        0.518 |        0.663
       0.147 |        0.518 |        0.665
       0.144 |        0.518 |        0.661
       0.148 |        0.517 |        0.665
       0.144 |        0.518 |        0.663
       0.282 |        0.507 |        0.788
       0.125 |        0.524 |        0.648
       0.151 |        0.524 |        0.675
       0.145 |        0.520 |        0.665
       0.620 |        0.512 |        1.131
       0.152 |        0.530 |        0.683
       0.755 |        0.508 |        1.263
       1.211 |        0.512 |        1.723
       0.067 |        0.506 |        0.573
       0.137 |        0.523 |        0.660
       0.148 |        0.522 |        0.670
       0.149 |        0.517 |        0.666
       0.650 |        0.511 |        1.161
       0.555 |        0.506 |        1.060
       1.000 |        0.510 |        1.510
       0.147 |        0.517 |        0.664
       0.276 |        0.511 |        0.787
       0.537 |        0.507 |        1.043
       0.145 |        0.517 |        0.662
       0.148 |        0.521 |        0.669
       0.144 |        0.522 |        0.667
       0.144 |        0.517 |        0.661
       0.146 |        0.524 |        0.670
       0.244 |        0.506 |        0.751
       0.147 |        0.521 |        0.668
       0.149 |        0.615 |        0.764
       0.495 |        0.514 |        1.009
       0.147 |        0.568 |        0.715
       0.004 |        0.509 |        0.513
       0.417 |        0.506 |        0.923
       0.539 |        0.511 |        1.050
       0.673 |        0.523 |        1.196
       0.150 |        0.521 |        0.671
       0.457 |        0.521 |        0.978
       0.814 |        0.513 |        1.327
       1.190 |        0.506 |        1.695
       0.147 |        0.517 |        0.664
       0.144 |        0.517 |        0.661
       0.148 |        0.521 |        0.670
       0.452 |        0.507 |        0.959
       0.222 |        0.507 |        0.729
       0.050 |        0.507 |        0.556
       0.148 |        0.517 |        0.665
       0.147 |        0.518 |        0.665
       0.145 |        0.535 |        0.680
       0.145 |        0.521 |        0.666
       0.577 |        0.519 |        1.095
       0.150 |        0.518 |        0.669
       0.150 |        0.501 |        0.651
       0.149 |        0.502 |        0.651
       0.267 |        0.495 |        0.762
       0.369 |        0.522 |        0.891
       0.253 |        0.510 |        0.763
       0.482 |        0.518 |        1.000
       0.146 |        0.518 |        0.664
       0.494 |        0.511 |        1.005
       0.147 |        0.517 |        0.664
       0.147 |        0.521 |        0.668
       0.146 |        0.521 |        0.667
       0.152 |        0.522 |        0.674
       0.589 |        0.507 |        1.096
       0.145 |        0.533 |        0.678
       0.667 |        0.512 |        1.179
       0.121 |        0.517 |        0.639
       0.070 |        0.513 |        0.583
       0.331 |        0.506 |        0.838
       0.124 |        0.531 |        0.655
       0.149 |        0.516 |        0.665
       0.149 |        0.521 |        0.670
       0.121 |        0.517 |        0.638
       0.552 |        0.513 |        1.065
       0.155 |        0.518 |        0.673
       0.148 |        0.518 |        0.666
       0.146 |        0.520 |        0.666
       0.107 |        0.521 |        0.628
       0.147 |        0.523 |        0.670
       0.154 |        0.523 |        0.677
       0.585 |        0.507 |        1.091
       1.095 |        0.508 |        1.604
       1.240 |        0.520 |        1.760
       1.155 |        0.507 |        1.662
       1.226 |        0.513 |        1.739
       0.145 |        0.524 |        0.669
       0.122 |        0.517 |        0.639
       0.147 |        0.522 |        0.669
       0.145 |        0.520 |        0.665
       0.157 |        0.517 |        0.674
       0.147 |        0.519 |        0.666
       0.350 |        0.511 |        0.862
       0.145 |        0.517 |        0.663
       0.144 |        0.522 |        0.666
       0.149 |        0.575 |        0.724
       0.147 |        0.636 |        0.783
       0.414 |        0.513 |        0.927
       0.148 |        0.518 |        0.665
       0.080 |        0.506 |        0.586
       0.357 |        0.513 |        0.870
       0.784 |        0.507 |        1.291
       1.312 |        0.511 |        1.823
       1.550 |        0.506 |        2.056
       0.303 |        0.506 |        0.809
       0.152 |        0.517 |        0.669
       0.130 |        0.528 |        0.658
       0.618 |        0.506 |        1.124
       1.143 |        0.512 |        1.656
       1.715 |        0.506 |        2.221
       1.504 |        0.507 |        2.011
       0.975 |        0.521 |        1.496
       0.147 |        0.532 |        0.679
       0.148 |        0.521 |        0.668
       0.146 |        0.530 |        0.676
       0.002 |        0.510 |        0.512
       0.148 |        0.524 |        0.671
       0.148 |        0.517 |        0.665
       0.146 |        0.517 |        0.663
       0.573 |        0.507 |        1.080
       0.044 |        0.522 |        0.566
       0.145 |        0.517 |        0.662
       0.145 |        0.532 |        0.677
       0.105 |        0.509 |        0.614
       0.147 |        0.517 |        0.664
       0.411 |        0.506 |        0.917
       0.129 |        0.518 |        0.647
       0.149 |        0.526 |        0.676
       0.123 |        0.514 |        0.637
       0.517 |        0.504 |        1.021
       0.147 |        0.522 |        0.669
       0.015 |        0.507 |        0.522
       0.146 |        0.518 |        0.663
       0.659 |        0.511 |        1.170
       0.144 |        0.524 |        0.668
       0.513 |        0.507 |        1.020
       0.149 |        0.524 |        0.673
       0.152 |        0.518 |        0.670
       0.145 |        0.531 |        0.675
       0.153 |        0.529 |        0.682
       0.152 |        0.558 |        0.711
       0.090 |        0.513 |        0.603
       0.151 |        0.541 |        0.692
       0.147 |        0.518 |        0.665
       0.146 |        0.516 |        0.663
       0.148 |        0.517 |        0.666
       0.145 |        0.517 |        0.662
       0.629 |        0.511 |        1.140
       0.147 |        0.522 |        0.669
       0.145 |        0.531 |        0.675
       0.147 |        0.519 |        0.665
       0.144 |        0.516 |        0.660
       0.150 |        0.531 |        0.682
       0.146 |        0.522 |        0.669
