  QueueTimes | ServiceTimes | SojournTimes
       0.153 |        0.528 |        0.680
       0.148 |        0.521 |        0.668
       0.124 |        0.534 |        0.658
       0.146 |        0.524 |        0.670
       0.146 |        0.540 |        0.686
       0.359 |        0.513 |        0.871
       0.149 |        0.536 |        0.685
       0.417 |        0.517 |        0.934
       0.148 |        0.521 |        0.669
       0.147 |        0.523 |        0.671
       0.148 |        0.522 |        0.671
       0.149 |        0.525 |        0.674
       0.146 |        0.523 |        0.669
       0.149 |        0.523 |        0.672
       0.146 |        0.530 |        0.677
       0.011 |        0.511 |        0.522
       0.150 |        0.528 |        0.679
       0.148 |        0.523 |        0.670
       0.712 |        0.512 |        1.224
       0.123 |        0.523 |        0.646
       0.145 |        0.523 |        0.668
       0.148 |        0.523 |        0.671
       0.145 |        0.526 |        0.670
       0.498 |        0.513 |        1.010
       0.147 |        0.523 |        0.670
       0.357 |        0.513 |        0.870
       0.149 |        0.522 |        0.671
       0.146 |        0.523 |        0.669
       0.148 |        0.523 |        0.670
       0.126 |        0.523 |        0.649
       0.145 |        0.525 |        0.670
       0.079 |        0.517 |        0.596
       0.149 |        0.524 |        0.673
       0.488 |        0.517 |        1.005
       0.123 |        0.522 |        0.645
       0.149 |        0.524 |        0.673
       0.233 |        0.512 |        0.745
       0.714 |        0.516 |        1.230
       0.148 |        0.531 |        0.679
       0.574 |        0.515 |        1.090
       0.887 |        0.511 |        1.398
       0.694 |        0.511 |        1.205
       0.147 |        0.536 |        0.683
       0.149 |        0.531 |        0.680
       0.394 |        0.512 |        0.906
       0.147 |        0.523 |        0.670
       0.149 |        0.541 |        0.691
       0.610 |        0.519 |        1.130
       0.728 |        0.512 |        1.240
       0.147 |        0.524 |        0.671
       0.122 |        0.527 |        0.649
       0.123 |        0.523 |        0.646
       0.123 |        0.518 |        0.641
       0.146 |        0.523 |        0.669
       0.578 |        0.513 |        1.090
       0.146 |        0.526 |        0.673
       0.146 |        0.522 |        0.668
       0.145 |        0.536 |        0.682
       0.629 |        0.519 |        1.149
       0.145 |        0.529 |        0.674
       0.616 |        0.512 |        1.128
       0.146 |        0.523 |        0.669
       0.136 |        0.516 |        0.652
       0.518 |        0.513 |        1.031
       0.149 |        0.526 |        0.675
       0.144 |        0.525 |        0.669
       0.123 |        0.522 |        0.645
       0.147 |        0.522 |        0.669
       0.147 |        0.522 |        0.669
       0.147 |        0.523 |        0.670
       0.561 |        0.516 |        1.077
       0.152 |        0.522 |        0.674
       0.100 |        0.528 |        0.628
       0.147 |        0.524 |        0.671
       0.518 |        0.517 |        1.034
       0.532 |        0.511 |        1.043
       0.373 |        0.517 |        0.891
       0.147 |        0.522 |        0.669
       0.146 |        0.523 |        0.668
       0.148 |        0.523 |        0.671
       0.479 |        0.517 |        0.996
       0.150 |        0.523 |        0.672
       0.145 |        0.522 |        0.667
       0.071 |        0.518 |        0.589
       0.148 |        0.527 |        0.674
       0.129 |        0.526 |        0.654
       0.381 |        0.535 |        0.916
       0.511 |        0.512 |        1.023
       0.124 |        0.523 |        0.647
       0.123 |        0.522 |        0.646
       0.123 |        0.522 |        0.645
       0.162 |        0.516 |        0.679
       0.147 |        0.523 |        0.670
       0.459 |        0.515 |        0.975
       0.148 |        0.523 |        0.671
       0.151 |        0.531 |        0.682
       0.147 |        0.527 |        0.674
       0.146 |        0.526 |        0.673
       0.145 |        0.537 |        0.682
       0.150 |        0.523 |        0.673
       0.121 |        0.517 |        0.638
       0.536 |        0.513 |        1.049
       0.146 |        0.523 |        0.669
       0.148 |        0.537 |        0.685
       0.123 |        0.521 |        0.645
       0.018 |        0.524 |        0.542
       0.149 |        0.526 |        0.675
       0.151 |        0.533 |        0.685
       0.146 |        0.553 |        0.699
       0.152 |        0.568 |        0.720
       0.151 |        0.541 |        0.691
       0.148 |        0.533 |        0.682
       0.682 |        0.513 |        1.195
       0.051 |        0.518 |        0.569
       0.412 |        0.513 |        0.925
       0.151 |        0.523 |        0.674
       0.538 |        0.526 |        1.064
       1.088 |        0.513 |        1.601
       0.642 |        0.511 |        1.153
       0.149 |        0.526 |        0.675
       0.150 |        0.523 |        0.673
       0.165 |        0.509 |        0.675
       0.010 |        0.527 |        0.537
       0.151 |        0.550 |        0.700
       0.555 |        0.527 |        1.082
       0.153 |        0.547 |        0.700
       0.148 |        0.541 |        0.689
       0.753 |        0.497 |        1.250
       0.159 |        0.523 |        0.682
       0.151 |        0.522 |        0.673
       0.150 |        0.523 |        0.673
       0.148 |        0.523 |        0.671
       0.152 |        0.538 |        0.690
       0.150 |        0.548 |        0.698
       0.672 |        0.515 |        1.187
       0.151 |        0.540 |        0.691
       0.152 |        0.535 |        0.687
       0.147 |        0.523 |        0.669
       0.283 |        0.519 |        0.802
       0.151 |        0.552 |        0.702
       0.074 |        0.538 |        0.612
       0.169 |        0.548 |        0.717
       0.151 |        0.522 |        0.673
       0.126 |        0.537 |        0.663
       0.307 |        0.517 |        0.824
       0.097 |        0.512 |        0.610
       0.151 |        0.523 |        0.673
       0.730 |        0.527 |        1.256
       0.149 |        0.528 |        0.677
       0.126 |        0.527 |        0.653
       0.245 |        0.511 |        0.756
       0.147 |        0.527 |        0.674
       0.149 |        0.521 |        0.671
       0.147 |        0.522 |        0.669
       0.148 |        0.534 |        0.682
       0.161 |        0.517 |        0.678
       0.148 |        0.597 |        0.745
       0.146 |        0.575 |        0.720
       0.566 |        0.519 |        1.085
       0.151 |        0.528 |        0.679
       0.418 |        0.528 |        0.946
       0.348 |        0.532 |        0.881
       0.162 |        0.528 |        0.689
       0.149 |        0.528 |        0.677
       0.148 |        0.522 |        0.670
       0.148 |        0.526 |        0.674
       0.154 |        0.521 |        0.675
       0.707 |        0.519 |        1.225
       1.030 |        0.513 |        1.543
       1.367 |        0.528 |        1.895
       0.802 |        0.513 |        1.314
       0.864 |        0.511 |        1.375
       0.147 |        0.528 |        0.675
       0.666 |        0.512 |        1.178
       0.154 |        0.528 |        0.682
       0.147 |        0.523 |        0.671
       0.113 |        0.531 |        0.644
       0.146 |        0.513 |        0.659
       0.126 |        0.527 |        0.653
       0.150 |        0.522 |        0.672
       0.703 |        0.517 |        1.220
       0.942 |        0.513 |        1.455
       0.569 |        0.529 |        1.098
       0.120 |        0.512 |        0.631
       0.153 |        0.568 |        0.721
       0.154 |        0.526 |        0.680
       0.173 |        0.521 |        0.694
       0.153 |        0.549 |        0.702
       0.147 |        0.522 |        0.670
       0.162 |        0.521 |        0.683
       0.515 |        0.516 |        1.030
       0.123 |        0.536 |        0.659
       0.148 |        0.523 |        0.671
       0.145 |        0.526 |        0.671
       0.617 |        0.512 |        1.130
       0.157 |        0.522 |        0.680
       0.156 |        0.526 |        0.682
       0.123 |        0.523 |        0.645
       0.147 |        0.526 |        0.673
       0.027 |        0.514 |        0.541
       0.124 |        0.526 |        0.649
       0.146 |        0.528 |        0.674
       0.147 |        0.525 |        0.673
       0.048 |        0.513 |        0.561
       0.123 |        0.539 |        0.662
       0.150 |        0.526 |        0.676
       0.149 |        0.536 |        0.685
       0.150 |        0.520 |        0.669
       0.148 |        0.523 |        0.671
       0.147 |        0.525 |        0.672
       0.147 |        0.525 |        0.671
       0.703 |        0.512 |        1.215
       0.330 |        0.529 |        0.859
       0.171 |        0.520 |        0.691
       0.404 |        0.513 |        0.917
       0.147 |        0.522 |        0.670
       0.150 |        0.523 |        0.673
       0.170 |        0.517 |        0.686
       0.148 |        0.520 |        0.669
       0.169 |        0.541 |        0.710
       0.148 |        0.523 |        0.670
       0.253 |        0.517 |        0.770
       0.152 |        0.541 |        0.694
       0.148 |        0.537 |        0.685
       0.149 |        0.520 |        0.668
       0.149 |        0.523 |        0.672
