  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.524 |        0.670
       0.145 |        0.514 |        0.659
       0.353 |        0.501 |        0.854
       0.138 |        0.501 |        0.639
       0.420 |        0.519 |        0.938
       0.149 |        0.511 |        0.660
       0.150 |        0.512 |        0.661
       0.151 |        0.515 |        0.667
       0.452 |        0.501 |        0.954
       0.150 |        0.514 |        0.664
       0.131 |        0.502 |        0.633
       0.286 |        0.502 |        0.788
       0.178 |        0.515 |        0.694
       0.149 |        0.527 |        0.676
       0.145 |        0.515 |        0.660
       0.411 |        0.503 |        0.914
       0.148 |        0.511 |        0.659
       0.146 |        0.513 |        0.659
       0.147 |        0.523 |        0.669
       0.147 |        0.516 |        0.663
       0.145 |        0.516 |        0.661
       0.506 |        0.503 |        1.009
       0.146 |        0.521 |        0.667
       0.096 |        0.508 |        0.604
       0.148 |        0.595 |        0.743
       0.598 |        0.507 |        1.105
       0.233 |        0.502 |        0.734
       0.148 |        0.528 |        0.676
       0.145 |        0.528 |        0.673
       0.145 |        0.516 |        0.661
       0.148 |        0.511 |        0.659
       0.470 |        0.506 |        0.976
       0.148 |        0.510 |        0.658
       0.682 |        0.534 |        1.216
       0.158 |        0.517 |        0.675
       0.155 |        0.512 |        0.667
       0.252 |        0.503 |        0.756
       0.148 |        0.510 |        0.659
       0.146 |        0.511 |        0.657
       0.147 |        0.523 |        0.670
       0.146 |        0.511 |        0.657
       0.146 |        0.510 |        0.656
       0.148 |        0.515 |        0.662
       0.146 |        0.511 |        0.657
       0.149 |        0.512 |        0.661
       0.455 |        0.503 |        0.958
       0.148 |        0.511 |        0.660
       0.151 |        0.511 |        0.661
       0.146 |        0.516 |        0.662
       0.146 |        0.516 |        0.662
       0.123 |        0.511 |        0.634
       0.150 |        0.525 |        0.674
       0.299 |        0.503 |        0.802
       0.238 |        0.502 |        0.740
       0.687 |        0.500 |        1.188
       1.191 |        0.506 |        1.697
       0.146 |        0.511 |        0.657
       0.160 |        0.514 |        0.674
       0.149 |        0.511 |        0.660
       0.635 |        0.506 |        1.141
       0.034 |        0.501 |        0.534
       0.051 |        0.502 |        0.553
       0.146 |        0.510 |        0.657
       0.147 |        0.510 |        0.658
       0.150 |        0.524 |        0.674
       0.146 |        0.511 |        0.657
       0.145 |        0.513 |        0.659
       0.146 |        0.512 |        0.658
       0.145 |        0.514 |        0.659
       0.294 |        0.518 |        0.812
       0.149 |        0.511 |        0.660
       0.151 |        0.521 |        0.672
       0.116 |        0.510 |        0.626
       0.148 |        0.526 |        0.674
       0.147 |        0.511 |        0.658
       0.149 |        0.516 |        0.665
       0.148 |        0.514 |        0.661
       0.151 |        0.523 |        0.674
       0.147 |        0.517 |        0.663
       0.147 |        0.512 |        0.659
       0.039 |        0.507 |        0.546
       0.156 |        0.520 |        0.676
       0.145 |        0.532 |        0.677
       0.149 |        0.522 |        0.671
       0.123 |        0.512 |        0.635
       0.366 |        0.506 |        0.872
       0.586 |        0.502 |        1.087
       0.146 |        0.515 |        0.661
       0.149 |        0.511 |        0.660
       0.527 |        0.501 |        1.028
       0.129 |        0.511 |        0.640
       0.145 |        0.516 |        0.661
       0.151 |        0.511 |        0.662
       0.147 |        0.525 |        0.672
       0.148 |        0.511 |        0.659
       0.150 |        0.515 |        0.665
       0.147 |        0.511 |        0.658
       0.146 |        0.516 |        0.662
       0.166 |        0.514 |        0.680
       0.122 |        0.524 |        0.646
       0.146 |        0.515 |        0.661
       0.149 |        0.511 |        0.660
       0.146 |        0.524 |        0.671
       0.643 |        0.502 |        1.145
       0.688 |        0.503 |        1.191
       1.089 |        0.501 |        1.590
       0.144 |        0.511 |        0.655
       0.082 |        0.509 |        0.591
       0.149 |        0.523 |        0.672
       0.145 |        0.510 |        0.656
       0.145 |        0.511 |        0.656
       0.149 |        0.514 |        0.663
       0.545 |        0.503 |        1.048
       0.148 |        0.515 |        0.663
       0.123 |        0.510 |        0.633
       0.371 |        0.508 |        0.879
       0.239 |        0.501 |        0.740
       0.326 |        0.501 |        0.827
       0.154 |        0.516 |        0.671
       0.151 |        0.510 |        0.661
       0.147 |        0.514 |        0.662
       0.123 |        0.511 |        0.634
       0.507 |        0.508 |        1.015
       0.142 |        0.501 |        0.643
       0.148 |        0.512 |        0.659
       0.149 |        0.511 |        0.660
       0.147 |        0.511 |        0.659
       0.530 |        0.507 |        1.037
       0.148 |        0.511 |        0.659
       0.630 |        0.506 |        1.136
       0.148 |        0.517 |        0.665
       0.150 |        0.516 |        0.665
       0.322 |        0.518 |        0.840
       0.147 |        0.512 |        0.658
       0.453 |        0.502 |        0.955
       0.150 |        0.516 |        0.667
       0.151 |        0.516 |        0.667
       0.278 |        0.502 |        0.781
       0.129 |        0.519 |        0.649
       0.151 |        0.517 |        0.668
       0.634 |        0.504 |        1.138
       1.119 |        0.504 |        1.624
       1.487 |        0.502 |        1.989
       0.147 |        0.527 |        0.674
       0.319 |        0.503 |        0.822
       0.539 |        0.506 |        1.045
       0.830 |        0.502 |        1.332
       0.148 |        0.511 |        0.659
       0.337 |        0.509 |        0.846
       0.146 |        0.518 |        0.664
       0.148 |        0.526 |        0.674
       0.146 |        0.512 |        0.659
       0.149 |        0.516 |        0.665
       0.148 |        0.511 |        0.660
       0.146 |        0.524 |        0.671
       0.123 |        0.513 |        0.636
       0.148 |        0.513 |        0.661
       0.665 |        0.516 |        1.181
       0.160 |        0.511 |        0.671
       0.158 |        0.516 |        0.674
       0.151 |        0.515 |        0.666
       0.494 |        0.517 |        1.011
       0.805 |        0.506 |        1.310
       0.167 |        0.512 |        0.679
       0.147 |        0.511 |        0.658
       0.218 |        0.507 |        0.725
       0.145 |        0.511 |        0.656
       0.621 |        0.502 |        1.123
       1.017 |        0.505 |        1.523
       0.148 |        0.511 |        0.660
       0.645 |        0.507 |        1.152
       0.262 |        0.501 |        0.763
       0.588 |        0.501 |        1.089
       0.149 |        0.511 |        0.660
       0.154 |        0.511 |        0.666
       0.595 |        0.502 |        1.098
       0.500 |        0.507 |        1.007
       0.153 |        0.511 |        0.664
       0.149 |        0.510 |        0.660
       0.148 |        0.510 |        0.658
       0.159 |        0.523 |        0.682
       0.151 |        0.511 |        0.662
       0.151 |        0.522 |        0.673
       0.442 |        0.503 |        0.945
       0.765 |        0.506 |        1.271
       0.151 |        0.512 |        0.663
       0.123 |        0.511 |        0.634
       0.146 |        0.594 |        0.740
       0.147 |        0.512 |        0.658
       0.143 |        0.511 |        0.654
       0.145 |        0.511 |        0.656
       0.148 |        0.510 |        0.658
       0.147 |        0.512 |        0.658
       0.343 |        0.505 |        0.848
       0.147 |        0.511 |        0.659
       0.307 |        0.502 |        0.810
       0.013 |        0.507 |        0.520
       0.123 |        0.510 |        0.633
       0.388 |        0.503 |        0.891
       0.512 |        0.502 |        1.015
       0.302 |        0.507 |        0.809
       0.149 |        0.511 |        0.660
       0.153 |        0.511 |        0.664
       0.148 |        0.511 |        0.659
       0.062 |        0.507 |        0.570
       0.147 |        0.515 |        0.662
       0.156 |        0.525 |        0.682
       0.113 |        0.503 |        0.616
       0.149 |        0.510 |        0.659
       0.146 |        0.511 |        0.656
       0.145 |        0.510 |        0.655
       0.420 |        0.506 |        0.926
       0.150 |        0.509 |        0.659
       0.150 |        0.513 |        0.663
       0.122 |        0.510 |        0.632
       0.147 |        0.512 |        0.659
       0.148 |        0.520 |        0.668
       0.152 |        0.522 |        0.674
       0.148 |        0.514 |        0.662
       0.702 |        0.502 |        1.205
       0.147 |        0.524 |        0.672
       0.155 |        0.517 |        0.672
       0.334 |        0.502 |        0.835
       0.829 |        0.506 |        1.335
       0.145 |        0.513 |        0.658
       0.147 |        0.514 |        0.661
