  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.524 |        0.673
       0.148 |        0.525 |        0.673
       0.151 |        0.515 |        0.666
       0.157 |        0.525 |        0.682
       0.147 |        0.528 |        0.675
       0.153 |        0.546 |        0.698
       0.298 |        0.514 |        0.813
       0.149 |        0.508 |        0.658
       0.142 |        0.579 |        0.721
       0.241 |        0.568 |        0.808
       0.150 |        0.505 |        0.654
       0.098 |        0.537 |        0.635
       0.209 |        0.499 |        0.709
       0.145 |        0.572 |        0.717
       0.732 |        0.514 |        1.246
       0.913 |        0.517 |        1.430
       0.145 |        0.530 |        0.675
       0.147 |        0.527 |        0.674
       0.146 |        0.522 |        0.668
       0.150 |        0.539 |        0.689
       0.147 |        0.525 |        0.671
       0.146 |        0.524 |        0.670
       0.140 |        0.533 |        0.674
       0.247 |        0.514 |        0.761
       0.147 |        0.525 |        0.672
       0.146 |        0.524 |        0.670
       0.337 |        0.517 |        0.853
       0.108 |        0.514 |        0.622
       0.149 |        0.528 |        0.678
       0.145 |        0.524 |        0.670
       0.648 |        0.537 |        1.185
       0.803 |        0.513 |        1.316
       0.676 |        0.520 |        1.195
       0.155 |        0.524 |        0.679
       0.139 |        0.587 |        0.726
       0.713 |        0.510 |        1.224
       0.124 |        0.517 |        0.641
       0.123 |        0.514 |        0.637
       0.121 |        0.512 |        0.633
       0.147 |        0.515 |        0.662
       0.121 |        0.516 |        0.637
       0.146 |        0.513 |        0.659
       0.182 |        0.503 |        0.685
       0.147 |        0.530 |        0.678
       0.147 |        0.515 |        0.662
       0.359 |        0.502 |        0.861
       0.170 |        0.496 |        0.666
       0.087 |        0.519 |        0.606
       0.124 |        0.513 |        0.637
       0.330 |        0.502 |        0.833
       0.171 |        0.517 |        0.689
       0.218 |        0.501 |        0.719
       0.144 |        0.516 |        0.660
       0.070 |        0.502 |        0.573
       0.121 |        0.528 |        0.649
       0.122 |        0.512 |        0.634
       0.144 |        0.512 |        0.656
       0.651 |        0.509 |        1.160
       0.144 |        0.512 |        0.656
       0.143 |        0.512 |        0.655
       0.017 |        0.507 |        0.524
       0.122 |        0.507 |        0.629
       0.606 |        0.514 |        1.120
       0.458 |        0.498 |        0.956
       0.840 |        0.499 |        1.339
       0.147 |        0.528 |        0.675
       0.152 |        0.510 |        0.663
       0.127 |        0.520 |        0.647
       0.166 |        0.597 |        0.763
       0.125 |        0.545 |        0.669
       0.147 |        0.526 |        0.673
       0.237 |        0.515 |        0.753
       0.148 |        0.528 |        0.676
       0.249 |        0.514 |        0.763
       0.578 |        0.530 |        1.108
       0.079 |        0.513 |        0.592
       0.215 |        0.521 |        0.736
       0.692 |        0.516 |        1.208
       0.694 |        0.524 |        1.218
       0.183 |        0.513 |        0.696
       0.122 |        0.544 |        0.666
       0.150 |        0.531 |        0.680
       0.432 |        0.513 |        0.945
       0.153 |        0.543 |        0.696
       0.154 |        0.528 |        0.682
       0.145 |        0.524 |        0.669
       0.145 |        0.531 |        0.676
       0.694 |        0.520 |        1.214
       0.149 |        0.529 |        0.678
       0.146 |        0.536 |        0.682
       0.405 |        0.516 |        0.921
       0.144 |        0.538 |        0.682
       0.146 |        0.528 |        0.675
       0.148 |        0.524 |        0.672
       0.127 |        0.542 |        0.669
       0.160 |        0.525 |        0.686
       0.507 |        0.518 |        1.025
       0.614 |        0.513 |        1.127
       0.740 |        0.515 |        1.255
       0.145 |        0.539 |        0.684
       0.145 |        0.526 |        0.671
       0.145 |        0.543 |        0.689
       0.551 |        0.516 |        1.067
       0.122 |        0.523 |        0.645
       0.299 |        0.514 |        0.813
       0.122 |        0.524 |        0.646
       0.146 |        0.529 |        0.674
       0.696 |        0.517 |        1.213
       0.147 |        0.530 |        0.677
       0.498 |        0.516 |        1.014
       0.147 |        0.526 |        0.673
       0.145 |        0.543 |        0.687
       0.363 |        0.514 |        0.878
       0.148 |        0.524 |        0.672
       0.147 |        0.525 |        0.672
       0.150 |        0.524 |        0.674
       0.152 |        0.524 |        0.676
       0.149 |        0.526 |        0.676
       0.417 |        0.513 |        0.930
       0.355 |        0.514 |        0.868
       0.823 |        0.513 |        1.337
       0.925 |        0.512 |        1.437
       0.151 |        0.523 |        0.674
       0.067 |        0.532 |        0.599
       0.151 |        0.523 |        0.674
       0.147 |        0.523 |        0.670
       0.145 |        0.523 |        0.668
       0.145 |        0.524 |        0.669
       0.153 |        0.528 |        0.681
       0.712 |        0.514 |        1.226
       0.800 |        0.512 |        1.312
       0.147 |        0.524 |        0.671
       0.146 |        0.540 |        0.686
       0.147 |        0.524 |        0.671
       0.062 |        0.513 |        0.575
       0.171 |        0.528 |        0.699
       0.147 |        0.524 |        0.671
       0.145 |        0.523 |        0.668
       0.267 |        0.517 |        0.784
       0.145 |        0.523 |        0.668
       0.145 |        0.541 |        0.687
       0.145 |        0.528 |        0.673
       0.146 |        0.525 |        0.671
       0.148 |        0.524 |        0.671
       0.145 |        0.524 |        0.669
       0.496 |        0.516 |        1.013
       0.147 |        0.525 |        0.671
       0.144 |        0.525 |        0.670
       0.520 |        0.520 |        1.040
       1.087 |        0.529 |        1.616
       0.123 |        0.530 |        0.653
       0.147 |        0.524 |        0.671
       0.146 |        0.543 |        0.689
       0.146 |        0.524 |        0.671
       0.298 |        0.520 |        0.818
       0.078 |        0.512 |        0.590
       0.147 |        0.522 |        0.669
       0.612 |        0.522 |        1.134
       0.150 |        0.525 |        0.675
       0.148 |        0.524 |        0.671
       0.642 |        0.519 |        1.161
       0.154 |        0.528 |        0.681
       0.074 |        0.514 |        0.588
       0.416 |        0.518 |        0.934
       0.149 |        0.526 |        0.674
       0.122 |        0.537 |        0.658
       0.151 |        0.527 |        0.679
       0.471 |        0.514 |        0.985
       0.440 |        0.514 |        0.954
       0.888 |        0.533 |        1.420
       1.383 |        0.513 |        1.896
       0.481 |        0.520 |        1.001
       0.835 |        0.516 |        1.351
       0.639 |        0.518 |        1.156
       0.148 |        0.533 |        0.681
       0.173 |        0.739 |        0.912
       0.156 |        0.562 |        0.718
       0.374 |        0.517 |        0.891
       0.148 |        0.522 |        0.670
       0.146 |        0.524 |        0.670
       0.146 |        0.543 |        0.689
       0.146 |        0.523 |        0.669
       0.716 |        0.513 |        1.229
       0.025 |        0.530 |        0.555
       0.146 |        0.523 |        0.668
       0.147 |        0.528 |        0.675
       0.237 |        0.514 |        0.751
       0.122 |        0.525 |        0.647
       0.121 |        0.521 |        0.643
       0.122 |        0.522 |        0.643
       0.144 |        0.536 |        0.680
       0.122 |        0.529 |        0.652
       0.146 |        0.523 |        0.669
       0.496 |        0.519 |        1.015
       0.542 |        0.515 |        1.056
       0.146 |        0.525 |        0.671
       0.149 |        0.528 |        0.677
       0.318 |        0.520 |        0.837
       0.149 |        0.520 |        0.669
       0.146 |        0.522 |        0.668
       0.147 |        0.525 |        0.672
       0.148 |        0.523 |        0.670
       0.121 |        0.527 |        0.648
       0.149 |        0.532 |        0.680
       0.154 |        0.530 |        0.684
       0.230 |        0.529 |        0.759
       0.149 |        0.522 |        0.670
       0.145 |        0.521 |        0.666
       0.146 |        0.522 |        0.668
       0.146 |        0.522 |        0.668
       0.122 |        0.522 |        0.644
       0.151 |        0.522 |        0.673
       0.147 |        0.522 |        0.669
       0.148 |        0.524 |        0.672
       0.156 |        0.526 |        0.682
       0.150 |        0.529 |        0.679
       0.336 |        0.514 |        0.849
       0.151 |        0.526 |        0.678
       0.464 |        0.512 |        0.977
       0.792 |        0.517 |        1.309
       0.230 |        0.512 |        0.742
       0.104 |        0.512 |        0.616
       0.099 |        0.532 |        0.631
       0.128 |        0.531 |        0.660
       0.709 |        0.516 |        1.226
       0.762 |        0.528 |        1.291
