  QueueTimes | ServiceTimes | SojournTimes
       0.555 |        0.507 |        1.062
       0.152 |        0.513 |        0.665
       0.157 |        0.516 |        0.673
       0.525 |        0.525 |        1.050
       0.146 |        0.521 |        0.667
       0.152 |        0.515 |        0.667
       0.146 |        0.513 |        0.658
       0.148 |        0.514 |        0.661
       0.147 |        0.517 |        0.665
       0.672 |        0.503 |        1.175
       0.764 |        0.507 |        1.271
       0.149 |        0.515 |        0.664
       0.148 |        0.515 |        0.662
       0.161 |        0.513 |        0.674
       0.148 |        0.518 |        0.666
       0.667 |        0.504 |        1.171
       0.588 |        0.502 |        1.090
       0.150 |        0.513 |        0.664
       0.152 |        0.529 |        0.682
       0.146 |        0.544 |        0.691
       0.148 |        0.545 |        0.692
       0.148 |        0.539 |        0.686
       0.761 |        0.511 |        1.272
       0.145 |        0.518 |        0.663
       0.148 |        0.519 |        0.666
       0.149 |        0.516 |        0.665
       0.128 |        0.503 |        0.631
       0.147 |        0.518 |        0.665
       0.158 |        0.512 |        0.670
       0.150 |        0.531 |        0.681
       0.151 |        0.514 |        0.665
       0.146 |        0.514 |        0.660
       0.398 |        0.504 |        0.902
       0.688 |        0.507 |        1.195
       0.146 |        0.518 |        0.664
       0.444 |        0.520 |        0.964
       0.058 |        0.503 |        0.561
       0.148 |        0.517 |        0.665
       0.147 |        0.514 |        0.661
       0.146 |        0.517 |        0.663
       0.155 |        0.513 |        0.669
       0.421 |        0.507 |        0.928
       0.146 |        0.513 |        0.660
       0.147 |        0.531 |        0.678
       0.148 |        0.513 |        0.661
       0.025 |        0.503 |        0.528
       0.145 |        0.513 |        0.658
       0.599 |        0.523 |        1.122
       0.148 |        0.514 |        0.662
       0.256 |        0.507 |        0.763
       0.146 |        0.514 |        0.660
       0.147 |        0.519 |        0.666
       0.148 |        0.515 |        0.663
       0.148 |        0.516 |        0.664
       0.145 |        0.518 |        0.663
       0.146 |        0.519 |        0.666
       0.147 |        0.514 |        0.661
       0.149 |        0.533 |        0.681
       0.687 |        0.504 |        1.190
       0.149 |        0.519 |        0.668
       0.146 |        0.520 |        0.666
       0.147 |        0.519 |        0.666
       0.149 |        0.517 |        0.666
       0.141 |        0.519 |        0.660
       0.156 |        0.513 |        0.669
       0.440 |        0.504 |        0.944
       0.124 |        0.513 |        0.637
       0.147 |        0.520 |        0.668
       0.151 |        0.538 |        0.689
       0.356 |        0.510 |        0.865
       0.712 |        0.503 |        1.214
       0.616 |        0.524 |        1.140
       1.139 |        0.504 |        1.643
       0.769 |        0.508 |        1.277
       0.149 |        0.520 |        0.669
       0.148 |        0.520 |        0.668
       0.147 |        0.534 |        0.681
       0.149 |        0.520 |        0.670
       0.628 |        0.533 |        1.161
       0.146 |        0.515 |        0.661
       0.148 |        0.514 |        0.662
       0.146 |        0.513 |        0.659
       0.007 |        0.503 |        0.511
       0.146 |        0.514 |        0.660
       0.158 |        0.518 |        0.676
       0.147 |        0.532 |        0.679
       0.147 |        0.516 |        0.664
       0.146 |        0.514 |        0.659
       0.486 |        0.504 |        0.990
       0.456 |        0.523 |        0.978
       0.455 |        0.503 |        0.958
       0.946 |        0.508 |        1.454
       0.150 |        0.514 |        0.663
       0.170 |        0.524 |        0.694
       0.123 |        0.517 |        0.640
       0.146 |        0.514 |        0.660
       0.150 |        0.514 |        0.664
       0.513 |        0.509 |        1.022
       0.147 |        0.514 |        0.661
       0.492 |        0.520 |        1.012
       0.123 |        0.517 |        0.640
       0.147 |        0.520 |        0.667
       0.146 |        0.514 |        0.660
       0.147 |        0.513 |        0.660
       0.129 |        0.517 |        0.645
       0.124 |        0.529 |        0.653
       0.158 |        0.518 |        0.676
       0.664 |        0.505 |        1.169
       0.565 |        0.508 |        1.073
       1.012 |        0.506 |        1.518
       0.390 |        0.503 |        0.894
       0.775 |        0.503 |        1.277
       0.148 |        0.519 |        0.667
       0.165 |        0.514 |        0.679
       0.148 |        0.514 |        0.662
       0.692 |        0.508 |        1.200
       0.148 |        0.535 |        0.683
       0.185 |        0.504 |        0.689
       0.147 |        0.514 |        0.661
       0.360 |        0.506 |        0.866
       0.153 |        0.513 |        0.666
       0.148 |        0.516 |        0.664
       0.125 |        0.513 |        0.638
       0.231 |        0.508 |        0.739
       0.123 |        0.512 |        0.635
       0.145 |        0.526 |        0.671
       0.123 |        0.519 |        0.642
       0.350 |        0.504 |        0.854
       0.234 |        0.506 |        0.740
       0.155 |        0.503 |        0.658
       0.146 |        0.525 |        0.672
       0.619 |        0.504 |        1.123
       0.150 |        0.514 |        0.665
       0.123 |        0.516 |        0.639
       0.123 |        0.513 |        0.636
       0.150 |        0.514 |        0.664
       0.148 |        0.516 |        0.664
       0.149 |        0.514 |        0.662
       0.154 |        0.534 |        0.688
       0.148 |        0.514 |        0.662
       0.705 |        0.530 |        1.235
       0.480 |        0.507 |        0.987
       0.860 |        0.508 |        1.368
       0.799 |        0.503 |        1.301
       0.147 |        0.520 |        0.667
       0.123 |        0.518 |        0.641
       0.456 |        0.504 |        0.960
       0.951 |        0.508 |        1.459
       0.145 |        0.514 |        0.660
       0.147 |        0.514 |        0.661
       0.650 |        0.508 |        1.157
       0.146 |        0.514 |        0.660
       0.146 |        0.517 |        0.664
       0.146 |        0.514 |        0.660
       0.326 |        0.504 |        0.830
       0.618 |        0.504 |        1.122
       0.147 |        0.526 |        0.674
       0.153 |        0.528 |        0.681
       0.652 |        0.505 |        1.157
       0.425 |        0.580 |        1.005
       0.751 |        0.526 |        1.277
       1.205 |        0.512 |        1.717
       0.887 |        0.459 |        1.346
       1.294 |        0.501 |        1.795
       1.316 |        0.504 |        1.820
       0.515 |        0.568 |        1.083
       1.124 |        0.586 |        1.710
       1.074 |        0.545 |        1.619
       0.342 |        0.527 |        0.869
       0.129 |        0.525 |        0.653
       0.151 |        0.514 |        0.665
       0.148 |        0.518 |        0.666
       0.437 |        0.503 |        0.940
       0.166 |        0.513 |        0.680
       0.009 |        0.508 |        0.517
       0.147 |        0.518 |        0.665
       0.153 |        0.498 |        0.652
       0.152 |        0.510 |        0.662
       0.123 |        0.519 |        0.643
       0.151 |        0.524 |        0.675
       0.148 |        0.512 |        0.660
       0.167 |        0.513 |        0.680
       0.413 |        0.519 |        0.932
       0.124 |        0.510 |        0.633
       0.445 |        0.504 |        0.950
       0.950 |        0.499 |        1.449
       0.304 |        0.502 |        0.806
       0.123 |        0.508 |        0.631
       0.149 |        0.513 |        0.662
       0.147 |        0.514 |        0.661
       0.123 |        0.517 |        0.640
       0.150 |        0.518 |        0.667
       0.148 |        0.519 |        0.667
       0.147 |        0.513 |        0.660
       0.096 |        0.508 |        0.604
       0.147 |        0.517 |        0.664
       0.145 |        0.518 |        0.664
       0.147 |        0.514 |        0.660
       0.417 |        0.507 |        0.924
       0.145 |        0.520 |        0.666
       0.135 |        0.503 |        0.639
       0.147 |        0.513 |        0.661
       0.106 |        0.508 |        0.614
       0.154 |        0.513 |        0.667
       0.151 |        0.526 |        0.678
       0.147 |        0.516 |        0.663
       0.168 |        0.528 |        0.696
       0.629 |        0.492 |        1.121
       0.152 |        0.512 |        0.664
       0.098 |        0.519 |        0.616
       0.174 |        0.523 |        0.697
       0.147 |        0.514 |        0.661
       0.651 |        0.504 |        1.155
       0.147 |        0.518 |        0.666
       0.149 |        0.518 |        0.667
       0.152 |        0.501 |        0.653
       0.153 |        0.514 |        0.667
       0.150 |        0.533 |        0.683
       0.123 |        0.502 |        0.625
       0.141 |        0.473 |        0.615
       0.144 |        0.553 |        0.697
       0.182 |        0.552 |        0.734
       0.143 |        0.544 |        0.687
       0.154 |        0.514 |        0.668
       0.446 |        0.508 |        0.953
