  QueueTimes | ServiceTimes | SojournTimes
       0.564 |        0.519 |        1.083
       0.128 |        0.526 |        0.653
       0.147 |        0.526 |        0.673
       0.091 |        0.518 |        0.610
       0.147 |        0.540 |        0.687
       0.137 |        0.524 |        0.661
       0.339 |        0.512 |        0.851
       0.123 |        0.523 |        0.647
       0.147 |        0.547 |        0.694
       0.147 |        0.524 |        0.671
       0.148 |        0.536 |        0.684
       0.146 |        0.528 |        0.673
       0.147 |        0.525 |        0.672
       0.150 |        0.534 |        0.685
       0.145 |        0.523 |        0.668
       0.159 |        0.527 |        0.686
       0.149 |        0.531 |        0.680
       0.127 |        0.524 |        0.651
       0.148 |        0.524 |        0.672
       0.151 |        0.540 |        0.692
       0.383 |        0.513 |        0.896
       0.150 |        0.526 |        0.676
       0.153 |        0.526 |        0.679
       0.058 |        0.512 |        0.570
       0.314 |        0.512 |        0.826
       0.147 |        0.523 |        0.670
       0.151 |        0.523 |        0.674
       0.202 |        0.525 |        0.727
       0.150 |        0.525 |        0.675
       0.354 |        0.519 |        0.873
       0.149 |        0.544 |        0.693
       0.146 |        0.524 |        0.670
       0.544 |        0.514 |        1.058
       0.147 |        0.523 |        0.670
       0.279 |        0.536 |        0.815
       0.146 |        0.524 |        0.669
       0.581 |        0.512 |        1.093
       0.355 |        0.514 |        0.869
       0.608 |        0.513 |        1.121
       0.123 |        0.523 |        0.646
       0.153 |        0.530 |        0.682
       0.456 |        0.514 |        0.969
       1.011 |        0.535 |        1.546
       0.961 |        0.513 |        1.474
       0.150 |        0.524 |        0.675
       0.147 |        0.523 |        0.670
       0.148 |        0.524 |        0.673
       0.162 |        0.526 |        0.688
       0.123 |        0.522 |        0.646
       0.175 |        0.523 |        0.698
       0.163 |        0.523 |        0.686
       0.418 |        0.513 |        0.931
       0.861 |        0.521 |        1.382
       0.789 |        0.513 |        1.302
       0.149 |        0.523 |        0.672
       0.149 |        0.526 |        0.675
       0.321 |        0.513 |        0.834
       0.146 |        0.542 |        0.688
       0.150 |        0.523 |        0.673
       0.124 |        0.523 |        0.647
       0.147 |        0.549 |        0.696
       0.150 |        0.523 |        0.673
       0.149 |        0.527 |        0.676
       0.148 |        0.529 |        0.677
       0.153 |        0.528 |        0.681
       0.123 |        0.523 |        0.646
       0.152 |        0.531 |        0.683
       0.148 |        0.523 |        0.671
       0.150 |        0.523 |        0.673
       0.148 |        0.523 |        0.671
       0.154 |        0.527 |        0.681
       0.283 |        0.513 |        0.796
       0.740 |        0.534 |        1.274
       0.286 |        0.513 |        0.799
       0.147 |        0.529 |        0.676
       0.146 |        0.482 |        0.628
       0.154 |        0.575 |        0.730
       0.114 |        0.583 |        0.697
       0.117 |        0.514 |        0.631
       0.693 |        0.517 |        1.210
       0.150 |        0.523 |        0.673
       0.148 |        0.523 |        0.671
       0.149 |        0.528 |        0.677
       0.148 |        0.526 |        0.674
       0.615 |        0.514 |        1.129
       0.146 |        0.524 |        0.670
       0.164 |        0.520 |        0.684
       0.085 |        0.515 |        0.600
       0.145 |        0.523 |        0.669
       0.253 |        0.532 |        0.784
       0.152 |        0.531 |        0.683
       0.148 |        0.542 |        0.690
       0.153 |        0.522 |        0.675
       0.123 |        0.519 |        0.642
       0.149 |        0.523 |        0.673
       0.148 |        0.526 |        0.674
       0.709 |        0.513 |        1.223
       0.632 |        0.513 |        1.145
       1.190 |        0.516 |        1.706
       1.693 |        0.513 |        2.207
       1.071 |        0.533 |        1.604
       0.150 |        0.523 |        0.673
       0.146 |        0.524 |        0.669
       0.148 |        0.523 |        0.672
       0.146 |        0.525 |        0.671
       0.147 |        0.527 |        0.674
       0.461 |        0.514 |        0.975
       0.148 |        0.528 |        0.677
       0.147 |        0.523 |        0.670
       0.213 |        0.520 |        0.734
       0.159 |        0.769 |        0.928
       0.855 |        0.547 |        1.402
       0.322 |        0.514 |        0.836
       0.462 |        0.520 |        0.982
       0.192 |        0.513 |        0.705
       0.600 |        0.531 |        1.131
       0.151 |        0.529 |        0.680
       0.147 |        0.537 |        0.683
       0.152 |        0.524 |        0.676
       0.148 |        0.522 |        0.671
       0.149 |        0.541 |        0.690
       0.149 |        0.530 |        0.680
       0.152 |        0.524 |        0.676
       0.349 |        0.519 |        0.868
       0.043 |        0.513 |        0.555
       0.146 |        0.523 |        0.669
       0.115 |        0.512 |        0.628
       0.149 |        0.523 |        0.672
       0.083 |        0.520 |        0.603
       0.146 |        0.598 |        0.743
       0.153 |        0.524 |        0.677
       0.148 |        0.540 |        0.688
       0.149 |        0.523 |        0.671
       0.148 |        0.524 |        0.672
       0.149 |        0.523 |        0.671
       0.577 |        0.516 |        1.093
       0.149 |        0.522 |        0.671
       0.734 |        0.516 |        1.250
       0.150 |        0.524 |        0.674
       0.149 |        0.526 |        0.675
       0.146 |        0.541 |        0.687
       0.149 |        0.528 |        0.677
       0.147 |        0.530 |        0.676
       0.735 |        0.512 |        1.247
       0.822 |        0.525 |        1.347
       1.139 |        0.513 |        1.653
       0.018 |        0.512 |        0.530
       0.153 |        0.524 |        0.677
       0.149 |        0.532 |        0.681
       0.351 |        0.519 |        0.870
       0.124 |        0.523 |        0.647
       0.154 |        0.542 |        0.697
       0.147 |        0.524 |        0.671
       0.148 |        0.524 |        0.672
       0.149 |        0.525 |        0.674
       0.729 |        0.518 |        1.247
       0.147 |        0.526 |        0.673
       0.147 |        0.528 |        0.676
       0.145 |        0.524 |        0.670
       0.221 |        0.518 |        0.739
       0.192 |        0.513 |        0.705
       0.152 |        0.553 |        0.705
       0.148 |        0.548 |        0.696
       0.071 |        0.516 |        0.586
       0.124 |        0.527 |        0.651
       0.148 |        0.529 |        0.677
       0.127 |        0.537 |        0.664
       0.148 |        0.529 |        0.677
       0.124 |        0.525 |        0.650
       0.124 |        0.524 |        0.647
       0.379 |        0.528 |        0.907
       0.755 |        0.515 |        1.270
       0.149 |        0.523 |        0.672
       0.150 |        0.523 |        0.673
       0.259 |        0.517 |        0.777
       0.147 |        0.523 |        0.671
       0.102 |        0.516 |        0.618
       0.150 |        0.523 |        0.674
       0.150 |        0.523 |        0.674
       0.603 |        0.515 |        1.118
       0.124 |        0.542 |        0.666
       0.039 |        0.508 |        0.548
       0.164 |        0.529 |        0.692
       0.141 |        0.526 |        0.667
       0.320 |        0.517 |        0.837
       0.148 |        0.530 |        0.677
       0.149 |        0.530 |        0.679
       0.146 |        0.528 |        0.674
       0.109 |        0.514 |        0.623
       0.147 |        0.528 |        0.675
       0.146 |        0.524 |        0.670
       0.148 |        0.537 |        0.685
       0.148 |        0.524 |        0.673
       0.146 |        0.537 |        0.683
       0.149 |        0.523 |        0.672
       0.146 |        0.518 |        0.664
       0.147 |        0.523 |        0.670
       0.150 |        0.524 |        0.674
       0.149 |        0.539 |        0.688
       0.148 |        0.524 |        0.673
       0.148 |        0.524 |        0.672
       0.423 |        0.532 |        0.955
       0.150 |        0.524 |        0.674
       0.147 |        0.524 |        0.671
       0.154 |        0.525 |        0.679
       0.553 |        0.532 |        1.085
       0.154 |        0.528 |        0.682
       0.192 |        0.528 |        0.720
       0.154 |        0.508 |        0.662
       0.154 |        0.525 |        0.679
       0.471 |        0.517 |        0.988
       0.153 |        0.527 |        0.680
       0.150 |        0.524 |        0.674
       0.148 |        0.524 |        0.671
       0.058 |        0.513 |        0.572
       0.147 |        0.528 |        0.675
       0.148 |        0.528 |        0.676
       0.151 |        0.524 |        0.675
       0.150 |        0.632 |        0.781
       0.341 |        0.531 |        0.872
       0.147 |        0.531 |        0.678
       0.150 |        0.526 |        0.676
       0.146 |        0.562 |        0.708
       0.015 |        0.517 |        0.532
       0.585 |        0.519 |        1.104
       0.129 |        0.530 |        0.658
