  QueueTimes | ServiceTimes | SojournTimes
       0.171 |        0.520 |        0.691
       0.149 |        0.517 |        0.666
       0.583 |        0.502 |        1.084
       0.145 |        0.512 |        0.657
       0.533 |        0.507 |        1.040
       0.148 |        0.513 |        0.661
       0.147 |        0.513 |        0.660
       0.145 |        0.525 |        0.670
       0.125 |        0.514 |        0.639
       0.145 |        0.520 |        0.664
       0.144 |        0.511 |        0.655
       0.150 |        0.513 |        0.663
       0.147 |        0.513 |        0.660
       0.159 |        0.533 |        0.692
       0.148 |        0.517 |        0.665
       0.532 |        0.502 |        1.034
       0.124 |        0.514 |        0.638
       0.147 |        0.513 |        0.659
       0.144 |        0.516 |        0.660
       0.144 |        0.518 |        0.662
       0.145 |        0.517 |        0.662
       0.148 |        0.516 |        0.664
       0.144 |        0.514 |        0.658
       0.149 |        0.530 |        0.679
       0.145 |        0.514 |        0.659
       0.146 |        0.512 |        0.658
       0.437 |        0.505 |        0.943
       0.757 |        0.516 |        1.273
       0.147 |        0.513 |        0.660
       0.119 |        0.516 |        0.635
       0.147 |        0.514 |        0.660
       0.691 |        0.505 |        1.197
       0.016 |        0.501 |        0.517
       0.121 |        0.532 |        0.653
       0.144 |        0.513 |        0.656
       0.127 |        0.512 |        0.639
       0.321 |        0.503 |        0.824
       0.169 |        0.513 |        0.681
       0.496 |        0.505 |        1.001
       1.040 |        0.503 |        1.543
       0.848 |        0.506 |        1.353
       0.145 |        0.514 |        0.659
       0.613 |        0.507 |        1.121
       0.152 |        0.620 |        0.772
       0.458 |        0.509 |        0.966
       0.811 |        0.501 |        1.312
       0.756 |        0.522 |        1.277
       0.298 |        0.502 |        0.800
       0.146 |        0.513 |        0.660
       0.144 |        0.517 |        0.660
       0.146 |        0.516 |        0.662
       0.148 |        0.514 |        0.662
       0.716 |        0.506 |        1.223
       0.144 |        0.514 |        0.658
       0.267 |        0.505 |        0.772
       0.139 |        0.512 |        0.651
       0.335 |        0.507 |        0.841
       0.163 |        0.513 |        0.676
       0.123 |        0.526 |        0.650
       0.147 |        0.512 |        0.659
       0.124 |        0.538 |        0.662
       0.151 |        0.524 |        0.675
       0.145 |        0.513 |        0.658
       0.148 |        0.512 |        0.660
       0.151 |        0.513 |        0.663
       0.145 |        0.513 |        0.658
       0.152 |        0.499 |        0.651
       0.318 |        0.486 |        0.805
       0.144 |        0.518 |        0.663
       0.145 |        0.518 |        0.662
       0.146 |        0.511 |        0.656
       0.144 |        0.515 |        0.660
       0.145 |        0.524 |        0.670
       0.507 |        0.502 |        1.009
       0.325 |        0.503 |        0.827
       0.148 |        0.513 |        0.661
       0.512 |        0.503 |        1.015
       0.151 |        0.514 |        0.664
       0.157 |        0.512 |        0.669
       0.122 |        0.512 |        0.634
       0.554 |        0.503 |        1.056
       0.155 |        0.518 |        0.672
       0.154 |        0.516 |        0.670
       0.156 |        0.513 |        0.669
       0.476 |        0.502 |        0.978
       0.125 |        0.512 |        0.637
       0.147 |        0.512 |        0.658
       0.143 |        0.518 |        0.661
       0.145 |        0.513 |        0.657
       0.145 |        0.513 |        0.658
       0.148 |        0.512 |        0.661
       0.334 |        0.507 |        0.841
       0.146 |        0.512 |        0.658
       0.148 |        0.527 |        0.674
       0.144 |        0.527 |        0.671
       0.147 |        0.519 |        0.666
       0.121 |        0.512 |        0.634
       0.264 |        0.507 |        0.771
       0.148 |        0.515 |        0.663
       0.613 |        0.502 |        1.115
       0.146 |        0.513 |        0.658
       0.148 |        0.518 |        0.666
       0.271 |        0.502 |        0.773
       0.149 |        0.513 |        0.662
       0.538 |        0.508 |        1.045
       0.587 |        0.501 |        1.088
       0.342 |        0.502 |        0.844
       0.146 |        0.513 |        0.659
       0.149 |        0.535 |        0.684
       0.152 |        0.520 |        0.671
       0.153 |        0.521 |        0.674
       0.145 |        0.531 |        0.676
       0.153 |        0.517 |        0.670
       0.152 |        0.535 |        0.687
       0.145 |        0.518 |        0.663
       0.153 |        0.513 |        0.666
       0.146 |        0.511 |        0.657
       0.714 |        0.503 |        1.217
       1.250 |        0.519 |        1.769
       0.145 |        0.512 |        0.657
       0.147 |        0.516 |        0.663
       0.140 |        0.512 |        0.652
       0.150 |        0.520 |        0.670
       0.137 |        0.526 |        0.664
       0.152 |        0.553 |        0.704
       0.120 |        0.544 |        0.663
       0.212 |        0.509 |        0.722
       0.152 |        0.557 |        0.709
       0.172 |        0.524 |        0.696
       0.140 |        0.514 |        0.654
       0.147 |        0.512 |        0.659
       0.655 |        0.520 |        1.175
       0.147 |        0.513 |        0.660
       0.710 |        0.501 |        1.211
       0.456 |        0.520 |        0.976
       0.146 |        0.518 |        0.663
       0.158 |        0.502 |        0.660
       0.086 |        0.501 |        0.587
       0.157 |        0.514 |        0.671
       0.145 |        0.516 |        0.662
       0.152 |        0.513 |        0.665
       0.147 |        0.513 |        0.660
       0.153 |        0.515 |        0.669
       0.151 |        0.512 |        0.663
       0.121 |        0.513 |        0.634
       0.153 |        0.512 |        0.665
       0.145 |        0.516 |        0.661
       0.687 |        0.502 |        1.188
       0.148 |        0.503 |        0.651
       0.121 |        0.512 |        0.633
       0.234 |        0.504 |        0.738
       0.061 |        0.522 |        0.583
       0.146 |        0.517 |        0.663
       0.157 |        0.518 |        0.675
       0.489 |        0.502 |        0.992
       0.143 |        0.517 |        0.661
       0.156 |        0.516 |        0.672
       0.151 |        0.513 |        0.664
       0.231 |        0.509 |        0.740
       0.458 |        0.516 |        0.974
       0.152 |        0.485 |        0.636
       0.147 |        0.466 |        0.613
       0.124 |        0.514 |        0.638
       0.507 |        0.522 |        1.028
       0.555 |        0.502 |        1.057
       0.146 |        0.513 |        0.659
       0.191 |        0.506 |        0.697
       0.145 |        0.513 |        0.657
       0.121 |        0.517 |        0.637
       0.147 |        0.513 |        0.660
       0.128 |        0.520 |        0.649
       0.026 |        0.503 |        0.529
       0.150 |        0.513 |        0.662
       0.136 |        0.622 |        0.758
       0.124 |        0.526 |        0.650
       0.146 |        0.544 |        0.690
       0.146 |        0.521 |        0.667
       0.685 |        0.515 |        1.200
       0.803 |        0.510 |        1.313
       0.147 |        0.520 |        0.667
       0.145 |        0.525 |        0.671
       0.145 |        0.519 |        0.664
       0.147 |        0.524 |        0.671
       0.715 |        0.510 |        1.224
       0.156 |        0.509 |        0.665
       0.149 |        0.519 |        0.668
       0.012 |        0.513 |        0.525
       0.337 |        0.508 |        0.845
       0.404 |        0.514 |        0.919
       0.171 |        0.519 |        0.690
       0.127 |        0.525 |        0.653
       0.153 |        0.527 |        0.680
       0.156 |        0.548 |        0.705
       0.726 |        0.522 |        1.249
       0.148 |        0.554 |        0.703
       0.144 |        0.545 |        0.689
       0.155 |        0.527 |        0.682
       0.146 |        0.528 |        0.674
       0.150 |        0.539 |        0.688
       0.145 |        0.530 |        0.675
       0.555 |        0.514 |        1.069
       0.840 |        0.514 |        1.354
       0.149 |        0.523 |        0.672
       0.151 |        0.522 |        0.672
       0.150 |        0.523 |        0.673
       0.655 |        0.534 |        1.189
       0.147 |        0.521 |        0.669
       0.257 |        0.517 |        0.775
       0.149 |        0.536 |        0.685
       0.664 |        0.517 |        1.180
       0.549 |        0.512 |        1.061
       0.148 |        0.539 |        0.687
       0.553 |        0.512 |        1.065
       0.144 |        0.545 |        0.689
       0.083 |        0.512 |        0.595
       0.151 |        0.525 |        0.676
       0.163 |        0.524 |        0.687
       0.152 |        0.524 |        0.676
       0.122 |        0.522 |        0.644
       0.153 |        0.535 |        0.688
       0.146 |        0.522 |        0.669
       0.153 |        0.522 |        0.675
       0.148 |        0.522 |        0.670
       0.163 |        0.535 |        0.698
       0.147 |        0.527 |        0.675
       0.149 |        0.528 |        0.677
