  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.518 |        0.642
       0.121 |        0.513 |        0.634
       0.073 |        0.500 |        0.573
       0.617 |        0.517 |        1.134
       0.661 |        0.500 |        1.161
       0.147 |        0.516 |        0.663
       0.147 |        0.526 |        0.673
       0.436 |        0.501 |        0.937
       0.144 |        0.511 |        0.655
       0.147 |        0.516 |        0.662
       0.145 |        0.511 |        0.656
       0.148 |        0.526 |        0.674
       0.706 |        0.507 |        1.213
       1.117 |        0.500 |        1.617
       0.643 |        0.505 |        1.148
       0.162 |        0.510 |        0.673
       0.147 |        0.584 |        0.731
       0.145 |        0.542 |        0.687
       0.487 |        0.500 |        0.987
       0.651 |        0.499 |        1.150
       0.686 |        0.503 |        1.190
       0.122 |        0.511 |        0.633
       0.027 |        0.507 |        0.534
       0.147 |        0.512 |        0.658
       0.670 |        0.500 |        1.170
       1.116 |        0.499 |        1.615
       0.264 |        0.500 |        0.764
       0.144 |        0.515 |        0.660
       0.149 |        0.514 |        0.663
       0.121 |        0.514 |        0.635
       0.653 |        0.500 |        1.153
       0.629 |        0.499 |        1.128
       0.906 |        0.506 |        1.412
       0.145 |        0.510 |        0.655
       0.121 |        0.501 |        0.623
       0.301 |        0.503 |        0.804
       0.122 |        0.525 |        0.647
       0.317 |        0.502 |        0.819
       0.381 |        0.501 |        0.881
       0.487 |        0.505 |        0.993
       0.146 |        0.509 |        0.655
       0.121 |        0.515 |        0.637
       0.121 |        0.510 |        0.632
       0.552 |        0.501 |        1.053
       0.121 |        0.515 |        0.637
       0.145 |        0.510 |        0.656
       0.122 |        0.515 |        0.636
       0.248 |        0.501 |        0.749
       0.144 |        0.510 |        0.654
       0.147 |        0.511 |        0.658
       0.358 |        0.505 |        0.863
       0.150 |        0.510 |        0.661
       0.144 |        0.511 |        0.655
       0.145 |        0.513 |        0.658
       0.145 |        0.511 |        0.657
       0.143 |        0.510 |        0.654
       0.145 |        0.509 |        0.654
       0.392 |        0.504 |        0.896
       0.121 |        0.510 |        0.631
       0.146 |        0.527 |        0.673
       0.143 |        0.510 |        0.653
       0.142 |        0.642 |        0.784
       0.287 |        0.511 |        0.798
       0.125 |        0.514 |        0.639
       0.151 |        0.515 |        0.666
       0.148 |        0.515 |        0.663
       0.206 |        0.502 |        0.708
       0.747 |        0.500 |        1.247
       0.122 |        0.511 |        0.632
       0.152 |        0.513 |        0.665
       0.251 |        0.520 |        0.772
       0.168 |        0.528 |        0.696
       0.149 |        0.513 |        0.662
       0.431 |        0.501 |        0.933
       0.124 |        0.529 |        0.652
       0.042 |        0.508 |        0.550
       0.146 |        0.511 |        0.657
       0.722 |        0.502 |        1.223
       0.367 |        0.501 |        0.868
       0.143 |        0.514 |        0.657
       0.363 |        0.501 |        0.865
       0.145 |        0.512 |        0.657
       0.145 |        0.515 |        0.661
       0.145 |        0.517 |        0.663
       0.499 |        0.502 |        1.001
       0.146 |        0.530 |        0.675
       0.146 |        0.568 |        0.714
       0.144 |        0.553 |        0.697
       0.149 |        0.521 |        0.670
       0.148 |        0.523 |        0.671
       0.148 |        0.511 |        0.658
       0.149 |        0.526 |        0.676
       0.147 |        0.510 |        0.657
       0.229 |        0.507 |        0.736
       0.172 |        0.509 |        0.680
       0.144 |        0.525 |        0.668
       0.149 |        0.511 |        0.660
       0.077 |        0.505 |        0.582
       0.145 |        0.512 |        0.657
       0.147 |        0.512 |        0.659
       0.144 |        0.510 |        0.654
       0.141 |        0.505 |        0.646
       0.149 |        0.512 |        0.661
       0.145 |        0.511 |        0.656
       0.153 |        0.511 |        0.664
       0.508 |        0.504 |        1.012
       0.150 |        0.515 |        0.665
       0.569 |        0.502 |        1.071
       0.153 |        0.533 |        0.686
       0.144 |        0.516 |        0.660
       0.623 |        0.502 |        1.125
       0.146 |        0.510 |        0.656
       0.609 |        0.521 |        1.130
       0.146 |        0.513 |        0.660
       0.284 |        0.502 |        0.786
       0.145 |        0.514 |        0.659
       0.572 |        0.500 |        1.072
       0.126 |        0.517 |        0.643
       0.147 |        0.510 |        0.657
       0.144 |        0.511 |        0.655
       0.622 |        0.505 |        1.127
       0.154 |        0.511 |        0.665
       0.129 |        0.511 |        0.639
       0.148 |        0.511 |        0.659
       0.270 |        0.517 |        0.786
       0.644 |        0.501 |        1.145
       0.144 |        0.525 |        0.669
       0.150 |        0.510 |        0.660
       0.144 |        0.511 |        0.654
       0.144 |        0.526 |        0.669
       0.144 |        0.516 |        0.660
       0.148 |        0.511 |        0.659
       0.147 |        0.511 |        0.658
       0.508 |        0.501 |        1.010
       0.146 |        0.511 |        0.657
       0.124 |        0.511 |        0.635
       0.124 |        0.548 |        0.672
       0.148 |        0.537 |        0.685
       0.143 |        0.553 |        0.696
       0.122 |        0.516 |        0.637
       0.145 |        0.516 |        0.661
       0.145 |        0.512 |        0.656
       0.145 |        0.512 |        0.656
       0.147 |        0.512 |        0.658
       0.144 |        0.511 |        0.655
       0.607 |        0.500 |        1.108
       0.870 |        0.500 |        1.371
       0.144 |        0.510 |        0.654
       0.146 |        0.511 |        0.657
       0.060 |        0.523 |        0.583
       0.205 |        0.501 |        0.706
       0.144 |        0.510 |        0.655
       0.121 |        0.507 |        0.628
       0.240 |        0.516 |        0.757
       0.144 |        0.511 |        0.655
       0.155 |        0.504 |        0.659
       0.721 |        0.500 |        1.222
       0.163 |        0.525 |        0.687
       0.143 |        0.516 |        0.658
       0.151 |        0.528 |        0.679
       0.146 |        0.512 |        0.659
       0.121 |        0.513 |        0.634
       0.155 |        0.511 |        0.666
       0.148 |        0.518 |        0.666
       0.156 |        0.511 |        0.667
       0.144 |        0.510 |        0.655
       0.144 |        0.525 |        0.668
       0.121 |        0.511 |        0.632
       0.232 |        0.504 |        0.736
       0.108 |        0.575 |        0.683
       0.151 |        0.514 |        0.665
       0.124 |        0.530 |        0.654
       0.147 |        0.512 |        0.659
       0.658 |        0.504 |        1.161
       0.834 |        0.501 |        1.336
       0.144 |        0.515 |        0.659
       0.145 |        0.514 |        0.659
       0.161 |        0.526 |        0.687
       0.676 |        0.502 |        1.178
       0.330 |        0.504 |        0.834
       0.151 |        0.516 |        0.667
       0.146 |        0.510 |        0.656
       0.146 |        0.515 |        0.661
       0.516 |        0.501 |        1.017
       0.147 |        0.514 |        0.662
       0.148 |        0.515 |        0.663
       0.379 |        0.501 |        0.879
       0.631 |        0.501 |        1.132
       0.146 |        0.530 |        0.675
       0.149 |        0.517 |        0.666
       0.395 |        0.501 |        0.897
       0.148 |        0.510 |        0.658
       0.164 |        0.513 |        0.677
       0.144 |        0.518 |        0.662
       0.148 |        0.526 |        0.674
       0.166 |        0.513 |        0.679
       0.147 |        0.522 |        0.669
       0.146 |        0.517 |        0.663
       0.146 |        0.512 |        0.657
       0.149 |        0.511 |        0.660
       0.665 |        0.517 |        1.183
       0.145 |        0.510 |        0.656
       0.145 |        0.511 |        0.656
       0.577 |        0.506 |        1.083
       0.147 |        0.511 |        0.658
       0.148 |        0.514 |        0.662
       0.675 |        0.501 |        1.176
       0.144 |        0.516 |        0.660
       0.106 |        0.501 |        0.606
       0.145 |        0.515 |        0.661
       0.094 |        0.502 |        0.595
       0.226 |        0.500 |        0.726
       0.598 |        0.501 |        1.099
       0.147 |        0.516 |        0.663
       0.122 |        0.511 |        0.633
       0.104 |        0.509 |        0.613
       0.146 |        0.512 |        0.658
       0.144 |        0.511 |        0.655
       0.616 |        0.521 |        1.137
       0.144 |        0.512 |        0.656
       0.146 |        0.523 |        0.669
       0.144 |        0.516 |        0.660
       0.150 |        0.511 |        0.660
       0.146 |        0.527 |        0.673
       0.145 |        0.525 |        0.670
       0.122 |        0.511 |        0.632
