  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.528 |        0.674
       0.504 |        0.501 |        1.006
       0.147 |        0.512 |        0.659
       0.151 |        0.527 |        0.679
       0.148 |        0.514 |        0.662
       0.148 |        0.513 |        0.661
       0.146 |        0.516 |        0.662
       0.121 |        0.517 |        0.638
       0.145 |        0.513 |        0.658
       0.155 |        0.514 |        0.669
       0.389 |        0.506 |        0.896
       0.145 |        0.528 |        0.673
       0.146 |        0.529 |        0.674
       0.145 |        0.514 |        0.659
       0.039 |        0.505 |        0.544
       0.122 |        0.513 |        0.634
       0.148 |        0.517 |        0.664
       0.144 |        0.517 |        0.662
       0.148 |        0.514 |        0.661
       0.288 |        0.505 |        0.793
       0.146 |        0.516 |        0.662
       0.121 |        0.530 |        0.652
       0.152 |        0.513 |        0.665
       0.145 |        0.527 |        0.672
       0.146 |        0.514 |        0.660
       0.122 |        0.512 |        0.634
       0.263 |        0.505 |        0.768
       0.079 |        0.501 |        0.580
       0.147 |        0.514 |        0.661
       0.122 |        0.517 |        0.639
       0.152 |        0.516 |        0.668
       0.152 |        0.521 |        0.673
       0.144 |        0.520 |        0.664
       0.122 |        0.514 |        0.636
       0.141 |        0.514 |        0.654
       0.012 |        0.501 |        0.513
       0.122 |        0.513 |        0.635
       0.145 |        0.512 |        0.657
       0.122 |        0.513 |        0.635
       0.208 |        0.501 |        0.709
       0.121 |        0.529 |        0.650
       0.147 |        0.518 |        0.665
       0.306 |        0.502 |        0.808
       0.146 |        0.527 |        0.672
       0.145 |        0.519 |        0.665
       0.044 |        0.502 |        0.546
       0.152 |        0.519 |        0.671
       0.617 |        0.503 |        1.120
       0.149 |        0.513 |        0.662
       0.147 |        0.517 |        0.664
       0.146 |        0.514 |        0.660
       0.146 |        0.514 |        0.660
       0.374 |        0.502 |        0.875
       0.457 |        0.504 |        0.961
       0.402 |        0.518 |        0.920
       0.081 |        0.506 |        0.588
       0.162 |        0.514 |        0.676
       0.144 |        0.527 |        0.671
       0.148 |        0.517 |        0.665
       0.146 |        0.527 |        0.673
       0.145 |        0.514 |        0.659
       0.148 |        0.527 |        0.675
       0.149 |        0.516 |        0.664
       0.147 |        0.514 |        0.661
       0.657 |        0.501 |        1.159
       0.121 |        0.513 |        0.634
       0.490 |        0.501 |        0.992
       0.144 |        0.517 |        0.661
       0.145 |        0.513 |        0.658
       0.146 |        0.514 |        0.659
       0.144 |        0.518 |        0.661
       0.146 |        0.518 |        0.665
       0.103 |        0.501 |        0.604
       0.122 |        0.518 |        0.639
       0.208 |        0.518 |        0.726
       0.147 |        0.518 |        0.665
       0.396 |        0.501 |        0.898
       0.771 |        0.500 |        1.271
       0.144 |        0.527 |        0.671
       0.154 |        0.518 |        0.672
       0.146 |        0.513 |        0.659
       0.145 |        0.513 |        0.658
       0.147 |        0.513 |        0.660
       0.145 |        0.514 |        0.659
       0.121 |        0.517 |        0.638
       0.587 |        0.501 |        1.088
       0.146 |        0.518 |        0.665
       0.307 |        0.500 |        0.808
       0.793 |        0.500 |        1.293
       0.122 |        0.513 |        0.635
       0.146 |        0.514 |        0.659
       0.428 |        0.504 |        0.932
       0.147 |        0.515 |        0.662
       0.250 |        0.501 |        0.751
       0.145 |        0.518 |        0.663
       0.148 |        0.514 |        0.661
       0.714 |        0.501 |        1.215
       0.146 |        0.518 |        0.664
       0.334 |        0.500 |        0.835
       0.517 |        0.500 |        1.017
       0.223 |        0.501 |        0.723
       0.145 |        0.516 |        0.660
       0.153 |        0.613 |        0.766
       0.127 |        0.649 |        0.776
       0.124 |        0.516 |        0.640
       0.122 |        0.513 |        0.635
       0.014 |        0.502 |        0.516
       0.146 |        0.518 |        0.664
       0.152 |        0.513 |        0.665
       0.145 |        0.514 |        0.660
       0.726 |        0.504 |        1.231
       0.425 |        0.501 |        0.926
       0.145 |        0.514 |        0.659
       0.608 |        0.508 |        1.116
       0.633 |        0.516 |        1.149
       0.144 |        0.518 |        0.662
       0.148 |        0.514 |        0.663
       0.121 |        0.519 |        0.640
       0.151 |        0.515 |        0.666
       0.148 |        0.516 |        0.664
       0.146 |        0.512 |        0.658
       0.144 |        0.513 |        0.657
       0.146 |        0.517 |        0.664
       0.397 |        0.501 |        0.898
       0.668 |        0.504 |        1.171
       0.147 |        0.519 |        0.667
       0.145 |        0.519 |        0.664
       0.150 |        0.514 |        0.663
       0.144 |        0.518 |        0.662
       0.521 |        0.517 |        1.038
       0.146 |        0.514 |        0.660
       0.359 |        0.501 |        0.860
       0.104 |        0.501 |        0.605
       0.152 |        0.518 |        0.669
       0.685 |        0.518 |        1.202
       0.145 |        0.514 |        0.659
       0.146 |        0.518 |        0.663
       0.146 |        0.515 |        0.662
       0.145 |        0.518 |        0.663
       0.146 |        0.528 |        0.674
       0.122 |        0.518 |        0.640
       0.156 |        0.513 |        0.669
       0.148 |        0.526 |        0.674
       0.145 |        0.513 |        0.658
       0.121 |        0.524 |        0.645
       0.145 |        0.517 |        0.662
       0.719 |        0.501 |        1.220
       0.671 |        0.504 |        1.175
       0.124 |        0.521 |        0.645
       0.124 |        0.520 |        0.644
       0.123 |        0.514 |        0.636
       0.440 |        0.504 |        0.944
       0.997 |        0.501 |        1.498
       0.317 |        0.500 |        0.817
       0.207 |        0.519 |        0.726
       0.269 |        0.501 |        0.770
       0.149 |        0.521 |        0.670
       0.497 |        0.519 |        1.015
       0.147 |        0.517 |        0.664
       0.557 |        0.516 |        1.073
       0.803 |        0.503 |        1.306
       0.146 |        0.514 |        0.660
       0.126 |        0.518 |        0.643
       0.654 |        0.507 |        1.162
       0.151 |        0.571 |        0.722
       0.144 |        0.533 |        0.678
       0.146 |        0.602 |        0.748
       0.146 |        0.566 |        0.713
       0.145 |        0.541 |        0.686
       0.160 |        0.519 |        0.680
       0.145 |        0.530 |        0.675
       0.654 |        0.502 |        1.156
       0.621 |        0.500 |        1.121
       0.147 |        0.519 |        0.666
       0.539 |        0.517 |        1.057
       0.146 |        0.516 |        0.661
       0.532 |        0.516 |        1.048
       0.156 |        0.527 |        0.683
       0.026 |        0.509 |        0.535
       0.302 |        0.505 |        0.807
       0.147 |        0.512 |        0.660
       0.241 |        0.500 |        0.741
       0.146 |        0.513 |        0.659
       0.142 |        0.545 |        0.687
       0.152 |        0.517 |        0.669
       0.151 |        0.516 |        0.667
       0.146 |        0.533 |        0.678
       0.496 |        0.508 |        1.004
       0.126 |        0.521 |        0.646
       0.389 |        0.502 |        0.891
       0.146 |        0.530 |        0.676
       0.194 |        0.503 |        0.697
       0.127 |        0.514 |        0.641
       0.181 |        0.502 |        0.683
       0.155 |        0.515 |        0.670
       0.147 |        0.516 |        0.663
       0.121 |        0.515 |        0.636
       0.426 |        0.502 |        0.928
       0.201 |        0.502 |        0.703
       0.284 |        0.507 |        0.792
       0.146 |        0.521 |        0.667
       0.148 |        0.515 |        0.663
       0.151 |        0.522 |        0.673
       0.365 |        0.506 |        0.871
       0.154 |        0.521 |        0.676
       0.239 |        0.520 |        0.759
       0.148 |        0.518 |        0.666
       0.121 |        0.513 |        0.634
       0.122 |        0.530 |        0.652
       0.147 |        0.513 |        0.660
       0.146 |        0.516 |        0.662
       0.099 |        0.506 |        0.606
       0.155 |        0.515 |        0.670
       0.122 |        0.514 |        0.636
       0.145 |        0.520 |        0.665
       0.121 |        0.514 |        0.636
       0.303 |        0.505 |        0.808
       0.688 |        0.504 |        1.191
       0.146 |        0.521 |        0.667
       0.146 |        0.520 |        0.666
       0.145 |        0.521 |        0.666
       0.148 |        0.515 |        0.663
       0.039 |        0.501 |        0.540
       0.145 |        0.518 |        0.663
       0.147 |        0.522 |        0.669
       0.146 |        0.515 |        0.661
